11151	55.5154	54.2524	1.34481
10931	56.1222	55.2129	1.34537
10334	56.736	56.1601	1.32665
11566	57.3566	57.0942	1.35342
12276	57.9838	58.0157	1.35698
11392	58.6172	58.9249	1.34614
10816	59.2567	59.8221	1.35847
9785	59.902	60.7076	1.35176
10831	60.5528	61.5819	1.36308
10665	61.2091	62.4453	1.35925
9839	61.8705	63.2982	1.3492
11983	62.5368	64.1408	1.37343
10496	63.2079	64.9735	1.37419
11022	63.8835	65.7966	1.36912
9491	64.5634	66.6106	1.37087
11917	65.2476	67.4156	1.3716
9886	65.9357	68.2121	1.37034
8676	66.6276	69.0004	1.36374
12912	67.3232	69.7807	1.38906
10057	68.0223	70.5534	1.37459
9654	68.7247	71.3187	1.36717
8958	69.4302	72.0771	1.37477
12213	70.1388	72.8287	1.39749
11279	70.8502	73.574	1.36697
11036	71.5644	74.313	1.38057
9455	72.2811	75.0463	1.37614
10267	73.0003	75.7739	1.39298
8177	73.7218	76.4963	1.36936
10418	74.4454	77.2136	1.396
10336	75.1712	77.9262	1.39212
8542	75.8988	78.6343	1.39401
7376	76.6283	79.3381	1.37655
9441	77.3594	80.038	1.38406
10558	78.0921	80.7341	1.38409
9944	78.8262	81.4268	1.40263
10119	79.5617	82.1162	1.3994
9822	80.2985	82.8027	1.39802
9041	81.0363	83.4864	1.41404
8614	81.7751	84.1676	1.47027
8319	82.5148	84.8466	1.52777
8042	83.2554	85.5235	1.53004
7627	83.9966	86.1986	1.57618
7266	84.7383	86.8722	1.58369
9286	85.4806	87.5445	1.61047
6906	86.2232	88.2156	1.64204
7200	86.9661	88.8858	1.65073
7138	87.7092	89.5555	1.74314
5984	88.4523	90.2246	1.7971
8879	89.2271	269.079	1.37794
7450	88.4611	269.721	1.36057
10760	87.6951	270.364	1.38844
8705	86.9291	271.008	1.37073
10274	86.1633	271.651	1.39711
9440	85.3977	272.296	1.3668
8453	84.6324	272.942	1.3705
8390	83.8677	273.589	1.38282
9242	83.1034	274.238	1.37681
8992	82.3398	274.889	1.376
8546	81.5769	275.541	1.36737
10213	80.8149	276.196	1.38553
9191	80.0538	276.854	1.37691
9625	79.2938	277.514	1.35918
7622	78.5349	278.177	1.35552
10326	77.7773	278.844	1.3669
8415	77.0211	279.514	1.35418
9533	76.2663	280.188	1.36815
8549	75.5132	280.866	1.35284
8980	74.7617	281.548	1.35977
10816	74.0121	282.235	1.36093
9162	73.2645	282.927	1.34986
9338	72.5189	283.624	1.34915
10569	71.7756	284.326	1.34608
9991	71.0345	285.034	1.34682
10923	70.296	285.748	1.3454
10488	69.56	286.469	1.34899
9779	68.8268	287.196	1.34423
10799	68.0964	287.93	1.35559
10469	67.3691	288.671	1.35007
10671	66.645	289.42	1.36034
10273	65.9243	290.177	1.35025
8920	65.207	290.942	1.31758
10676	64.4934	291.715	1.3411
8414	63.7837	292.498	1.3457
9951	63.078	293.29	1.33562
9641	62.3765	294.091	1.34137
11643	61.6794	294.903	1.34831
10791	60.9869	295.725	1.31397
11257	60.2993	296.557	1.32604
11264	59.6166	297.401	1.3428
9921	58.9391	298.256	1.31512
10950	58.2671	299.124	1.32316
12952	57.6008	300.003	1.33586
9837	56.9404	300.895	1.32299
13296	56.2862	301.801	1.34215
11822	55.6384	302.72	1.32261
10644	54.9973	303.653	1.30439
11664	54.3632	304.6	1.31654
11899	53.7363	305.562	1.31832
12376	53.117	306.54	1.33129
11840	52.5055	307.532	1.31685
12695	51.9021	308.541	1.31942
12223	51.3072	309.567	1.30037
12344	50.7211	310.609	1.31229
12689	50.1442	311.668	1.30113
11904	49.5768	312.745	1.2949
15431	49.0192	313.839	1.31197
13338	48.4718	314.952	1.29359
13836	47.9351	316.084	1.30172
12405	47.4093	317.234	1.29931
13218	46.8949	318.403	1.298
12373	46.3923	319.592	1.30183
13864	45.9019	320.8	1.2958
15642	45.4241	322.028	1.29614
14819	44.9594	323.276	1.2965
13374	44.5081	324.543	1.30325
16012	44.0708	325.831	1.30473
13645	43.6478	327.138	1.28893
13928	43.2396	328.466	1.29927
15275	42.8466	329.813	1.30012
15105	42.4694	331.179	1.3072
14198	42.1082	332.564	1.29094
12074	41.7636	333.969	1.28238
14496	41.436	335.391	1.29309
16447	41.1258	336.832	1.2922
14042	40.8333	338.29	1.28504
16830	40.5591	339.765	1.3013
14810	40.3036	341.255	1.29948
16105	40.0669	342.76	1.30171
16420	39.8496	344.28	1.30762
14437	39.6519	345.813	1.28509
14944	39.4742	347.357	1.28315
17073	39.3167	348.913	1.30187
15774	39.1796	350.478	1.30478
14921	39.0633	352.052	1.26913
15498	38.9679	353.633	1.2952
15950	38.8935	355.22	1.28652
17594	38.8402	356.811	1.2936
15894	38.8082	358.405	1.28683
16288	38.7976	0	1.28906
17364	38.8082	1.59539	1.28081
15766	38.8402	3.18932	1.28488
16424	38.8935	4.78034	1.27977
15022	38.9679	6.367	1.28123
16276	39.0633	7.94791	1.27801
16079	39.1796	9.5217	1.29115
15930	39.3167	11.087	1.29062
15775	39.4742	12.6427	1.27738
14742	39.6519	14.1874	1.26811
13939	39.8496	15.7201	1.27478
14850	40.0669	17.2396	1.27577
15235	40.3036	18.745	1.28629
16072	40.5591	20.2354	1.27724
12097	40.8333	21.71	1.26646
17911	41.1258	23.1679	1.28853
15406	41.436	24.6085	1.28156
12602	41.7636	26.0312	1.26931
13843	42.1082	27.4356	1.2844
13199	42.4694	28.8211	1.27568
13087	42.8466	30.1875	1.27754
13563	43.2396	31.5344	1.28095
15218	43.6478	32.8617	1.29171
16406	44.0708	34.1691	1.2831
13109	44.5081	35.4567	1.28605
15669	44.9594	36.7243	1.29676
13614	45.4241	37.972	1.28802
13572	45.9019	39.1999	1.28714
13812	46.3923	40.4081	1.29777
13156	46.8949	41.5968	1.29309
13255	47.4093	42.7661	1.29906
14143	47.9351	43.9164	1.30078
12496	48.4718	45.0478	1.2904
13364	49.0192	46.1607	1.29354
12291	49.5768	47.2553	1.31531
14347	50.1442	48.3321	1.30887
12174	50.7211	49.3913	1.30864
12338	51.3072	50.4334	1.30452
13452	51.9021	51.4587	1.32564
13917	52.5055	52.4675	1.31101
12279	53.117	53.4604	1.32
13111	53.7363	54.4377	1.31837
10465	54.3632	55.3998	1.30887
12317	54.9973	56.3471	1.32928
11959	55.6384	57.2801	1.31736
13293	56.2862	58.1991	1.3417
11428	56.9404	59.1045	1.33673
11767	57.6008	59.9968	1.33629
9826	58.2671	60.8764	1.32199
12464	58.9391	61.7437	1.34014
11104	59.6166	62.599	1.33694
11133	60.2993	63.4428	1.34022
11430	60.9869	64.2754	1.33664
11502	61.6794	65.0973	1.35147
9749	62.3765	65.9088	1.33655
11877	63.078	66.7102	1.3599
9253	63.7837	67.5021	1.35373
10805	64.4934	68.2846	1.34551
13853	65.207	69.0582	1.36368
11609	65.9243	69.8232	1.36112
11668	66.645	70.58	1.37018
10491	67.3691	71.3289	1.34383
9883	68.0964	72.0702	1.33977
9237	68.8268	72.8042	1.35004
9179	69.56	73.5313	1.33369
11546	70.296	74.2518	1.36453
9757	71.0345	74.9659	1.35555
11485	71.7756	75.674	1.35479
10681	72.5189	76.3764	1.36627
9564	73.2645	77.0733	1.36855
9132	74.0121	77.7651	1.35469
10493	74.7617	78.452	1.37289
9532	75.5132	79.1343	1.37155
10569	76.2663	79.8123	1.38687
10258	77.0211	80.4862	1.37
11690	77.7773	81.1563	1.36747
10314	78.5349	81.8229	1.37113
10615	79.2938	82.4862	1.37458
9045	80.0538	83.1465	1.38273
8836	80.8149	83.8039	1.38502
11367	81.5769	84.4588	1.47578
6322	82.3398	85.1115	1.47427
7101	83.1034	85.7621	1.50383
8580	83.8677	86.4108	1.56316
8166	84.6324	87.058	1.57318
7920	85.3977	87.7039	1.58763
8403	86.1633	88.3486	1.61218
8996	86.9291	88.9925	1.63112
8159	87.6951	89.6357	1.72719
6885	88.4611	90.2785	1.79246
8289	89.2598	269.052	1.36121
9622	88.4718	269.668	1.37339
9109	87.6838	270.284	1.34852
11017	86.8958	270.9	1.3862
9796	86.108	271.516	1.36375
7754	85.3204	272.134	1.35563
7725	84.5331	272.753	1.35606
8047	83.7462	273.373	1.36285
10902	82.9598	273.994	1.38182
9906	82.174	274.617	1.35703
7923	81.389	275.243	1.35416
9828	80.6047	275.871	1.36241
10098	79.8212	276.501	1.37425
10457	79.0388	277.134	1.35955
10176	78.2574	277.77	1.36847
12157	77.4773	278.41	1.36438
8733	76.6984	279.053	1.3447
9930	75.9209	279.7	1.34637
8312	75.145	280.351	1.34853
8913	74.3706	281.006	1.33983
9306	73.598	281.667	1.34666
7994	72.8272	282.332	1.33028
9069	72.0583	283.002	1.33282
9694	71.2916	283.678	1.33947
10269	70.5271	284.36	1.33557
10541	69.7649	285.048	1.3279
9726	69.0051	285.742	1.31484
9371	68.248	286.443	1.3206
9083	67.4936	287.151	1.32056
10609	66.7421	287.867	1.33243
8574	65.9936	288.591	1.31274
8932	65.2484	289.322	1.31928
11240	64.5064	290.062	1.31765
9259	63.768	290.811	1.31651
8984	63.0333	291.57	1.31707
9064	62.3024	292.338	1.31277
10692	61.5756	293.116	1.32133
10079	60.853	293.904	1.30902
10094	60.1348	294.703	1.31778
11471	59.4213	295.514	1.31338
10081	58.7126	296.336	1.3103
11542	58.0089	297.17	1.32616
12729	57.3105	298.017	1.3258
11192	56.6177	298.877	1.31908
12438	55.9306	299.75	1.30405
11141	55.2495	300.637	1.31413
11568	54.5746	301.539	1.30448
12646	53.9063	302.455	1.3147
12914	53.2449	303.387	1.30122
11232	52.5905	304.334	1.29933
11767	51.9435	305.298	1.30551
12727	51.3043	306.279	1.3026
13390	50.6731	307.276	1.30058
10558	50.0503	308.292	1.27964
13716	49.4363	309.326	1.2939
13702	48.8313	310.379	1.29184
12945	48.2358	311.45	1.2734
14430	47.6502	312.542	1.29209
13581	47.0748	313.653	1.27922
13927	46.51	314.785	1.29871
10930	45.9563	315.938	1.27787
13285	45.4141	317.112	1.28181
12504	44.8839	318.307	1.28221
13091	44.366	319.525	1.2814
16341	43.861	320.764	1.27048
15694	43.3693	322.026	1.28416
15136	42.8914	323.311	1.28508
15558	42.4279	324.618	1.28238
16815	41.979	325.948	1.28996
12533	41.5455	327.301	1.27359
14492	41.1278	328.676	1.27706
14546	40.7264	330.074	1.27565
15867	40.3417	331.494	1.27628
12561	39.9744	332.936	1.25474
16242	39.6248	334.399	1.28084
15867	39.2935	335.883	1.26526
14177	38.981	337.388	1.26806
18151	38.6877	338.912	1.28151
14436	38.4141	340.455	1.27138
15416	38.1606	342.016	1.266
14793	37.9276	343.594	1.27407
16274	37.7156	345.187	1.28341
15848	37.5248	346.795	1.26984
15885	37.3557	348.416	1.27302
15273	37.2084	350.048	1.27998
14208	37.0834	351.691	1.26132
15443	36.9808	353.342	1.26309
16406	36.9007	355.001	1.27487
16002	36.8435	356.664	1.27178
15124	36.8091	358.331	1.25819
17621	36.7976	0	1.2814
17571	36.8091	1.66881	1.26627
17518	36.8435	3.33586	1.28106
17891	36.9007	4.99937	1.27861
16194	36.9808	6.65763	1.2658
17449	37.0834	8.30894	1.26528
15522	37.2084	9.95166	1.25304
15957	37.3557	11.5842	1.26708
16450	37.5248	13.2051	1.26312
16310	37.7156	14.8129	1.2669
17493	37.9276	16.4063	1.27225
15565	38.1606	17.9839	1.26567
15784	38.4141	19.5448	1.26969
19145	38.6877	21.0879	1.27981
15961	38.981	22.6121	1.26724
16880	39.2935	24.1168	1.26247
15761	39.6248	25.6011	1.27256
15497	39.9744	27.0644	1.2768
14943	40.3417	28.5063	1.27587
15063	40.7264	29.9263	1.28033
13877	41.1278	31.3241	1.25623
14320	41.5455	32.6993	1.27177
15683	41.979	34.052	1.2687
16084	42.4279	35.3819	1.27366
14517	42.8914	36.6891	1.27769
17399	43.3693	37.9737	1.27768
14093	43.861	39.2357	1.27738
13649	44.366	40.4753	1.28705
13941	44.8839	41.6928	1.28687
13714	45.4141	42.8884	1.28427
13218	45.9563	44.0624	1.29969
13037	46.51	45.2151	1.28254
12671	47.0748	46.347	1.28616
13923	47.6502	47.4584	1.27868
11061	48.2358	48.5498	1.28832
12992	48.8313	49.6215	1.29748
10354	49.4363	50.6741	1.28242
14615	50.0503	51.708	1.30704
13975	50.6731	52.7236	1.30483
13634	51.3043	53.7215	1.30183
12997	51.9435	54.7021	1.29981
12736	52.5905	55.6659	1.3093
10531	53.2449	56.6134	1.29123
12381	53.9063	57.5451	1.32462
11445	54.5746	58.4615	1.30443
12400	55.2495	59.363	1.31488
11269	55.9306	60.2501	1.32644
13008	56.6177	61.1233	1.32326
12481	57.3105	61.9831	1.33146
10134	58.0089	62.8299	1.32108
11847	58.7126	63.6641	1.32696
12085	59.4213	64.4863	1.32238
10210	60.1348	65.2967	1.31798
9804	60.853	66.0959	1.32051
9556	61.5756	66.8843	1.31845
10236	62.3024	67.6623	1.31985
12308	63.0333	68.4302	1.33015
11073	63.768	69.1885	1.34171
10717	64.5064	69.9376	1.32983
9822	65.2484	70.6778	1.33449
9640	65.9936	71.4094	1.3351
9390	66.7421	72.133	1.33242
9720	67.4936	72.8487	1.32697
9908	68.248	73.557	1.35268
11172	69.0051	74.2581	1.3483
12472	69.7649	74.9525	1.3519
11026	70.5271	75.6404	1.33444
11850	71.2916	76.3221	1.35098
10190	72.0583	76.998	1.35284
9628	72.8272	77.6684	1.35157
9926	73.598	78.3335	1.34622
11798	74.3706	78.9936	1.35549
9290	75.145	79.649	1.35249
8221	75.9209	80.3001	1.3437
10022	76.6984	80.9471	1.34837
11919	77.4773	81.5902	1.36104
9802	78.2574	82.2297	1.36183
11045	79.0388	82.8659	1.35812
10231	79.8212	83.499	1.35954
9580	80.6047	84.1293	1.38393
8898	81.389	84.7571	1.4303
8189	82.174	85.3825	1.46236
8449	82.9598	86.0059	1.50724
7662	83.7462	86.6275	1.52936
8131	84.5331	87.2475	1.56146
8688	85.3204	87.8661	1.5864
8609	86.108	88.4837	1.60587
8390	86.8958	89.1004	1.63489
8848	87.6838	89.7164	1.71193
6811	88.4718	90.3321	1.77679
7368	89.2933	269.027	1.32914
9134	88.4843	269.615	1.33784
11173	87.6753	270.203	1.35576
8456	86.8663	270.791	1.34419
9756	86.0574	271.379	1.33815
8642	85.2488	271.969	1.35542
8784	84.4404	272.56	1.33172
8460	83.6324	273.152	1.34416
10339	82.8248	273.745	1.35681
9163	82.0178	274.341	1.34228
9424	81.2115	274.938	1.34346
8628	80.4058	275.538	1.32323
9564	79.601	276.14	1.34306
9968	78.7971	276.745	1.3332
9031	77.9942	277.353	1.3337
11665	77.1924	277.965	1.34229
9617	76.3918	278.58	1.34275
9403	75.5925	279.199	1.33464
9130	74.7946	279.822	1.33158
8583	73.9983	280.45	1.32366
7977	73.2035	281.082	1.32169
9794	72.4104	281.719	1.31695
9538	71.6192	282.362	1.32666
9945	70.8299	283.01	1.31689
7992	70.0428	283.664	1.30298
8940	69.2578	284.325	1.31014
10967	68.4751	284.991	1.30061
9832	67.6948	285.665	1.32002
9034	66.9172	286.346	1.31968
9218	66.1423	287.035	1.31777
10885	65.3702	287.732	1.31924
9041	64.6011	288.437	1.30332
10205	63.8352	289.15	1.29633
9589	63.0727	289.873	1.30839
10833	62.3136	290.605	1.31636
11093	61.5582	291.348	1.30616
9936	60.8067	292.1	1.3071
9647	60.0591	292.863	1.28867
10822	59.3158	293.638	1.29807
9983	58.5769	294.424	1.29686
12679	57.8427	295.222	1.30962
11057	57.1132	296.033	1.29659
14129	56.3889	296.857	1.31259
12648	55.6698	297.695	1.30575
11339	54.9563	298.547	1.29614
12493	54.2486	299.413	1.29381
14692	53.5469	300.295	1.3093
12645	52.8516	301.192	1.29068
11236	52.1629	302.105	1.27993
12564	51.4811	303.035	1.2748
15158	50.8065	303.983	1.30183
13871	50.1395	304.949	1.2871
14518	49.4804	305.933	1.28322
12449	48.8295	306.936	1.26884
14194	48.1872	307.959	1.27903
13485	47.5539	309.002	1.25605
15952	46.9299	310.066	1.28173
16422	46.3157	311.151	1.27176
14632	45.7117	312.259	1.27465
13260	45.1183	313.388	1.26865
13965	44.536	314.541	1.26429
16047	43.9653	315.718	1.27315
14210	43.4065	316.918	1.26091
13797	42.8602	318.143	1.25834
15990	42.327	319.392	1.26335
15663	41.8073	320.667	1.26296
14968	41.3016	321.967	1.27214
16239	40.8106	323.293	1.27543
15200	40.3347	324.645	1.2605
14757	39.8745	326.023	1.25041
13612	39.4306	327.427	1.25834
16075	39.0036	328.857	1.25846
13827	38.594	330.312	1.25008
14171	38.2024	331.793	1.26246
14582	37.8294	333.3	1.25529
18180	37.4756	334.83	1.26259
15633	37.1414	336.385	1.26322
16695	36.8276	337.963	1.25267
14612	36.5345	339.563	1.25519
15753	36.2628	341.185	1.26623
15052	36.0128	342.826	1.25907
17061	35.7852	344.486	1.26684
17574	35.5802	346.164	1.25795
15926	35.3984	347.858	1.25868
16867	35.24	349.565	1.25652
15473	35.1054	351.285	1.24776
16982	34.9949	353.015	1.25898
16055	34.9087	354.754	1.23991
16788	34.847	356.499	1.24644
17075	34.8099	358.248	1.24351
16474	34.7976	1.47878e-006	1.26334
17685	34.8099	1.75155	1.2419
18041	34.847	3.50095	1.2464
13813	34.9087	5.24605	1.22882
16335	34.9949	6.98476	1.25215
18379	35.1054	8.71503	1.26108
15392	35.24	10.4349	1.24772
19742	35.3984	12.1424	1.26267
15440	35.5802	13.8359	1.23851
17115	35.7852	15.5135	1.25162
16357	36.0128	17.1738	1.26059
14561	36.2628	18.8154	1.2357
16903	36.5345	20.4368	1.25059
19226	36.8276	22.037	1.251
14049	37.1414	23.6149	1.24472
17809	37.4756	25.1696	1.24834
14524	37.8294	26.7004	1.2476
15589	38.2024	28.2066	1.25306
14255	38.594	29.6876	1.25376
16002	39.0036	31.1432	1.26307
15590	39.4306	32.573	1.25919
13553	39.8745	33.9769	1.24851
14649	40.3347	35.3548	1.24931
16016	40.8106	36.7067	1.2661
13069	41.3016	38.0327	1.26085
14474	41.8073	39.3329	1.24629
13937	42.327	40.6077	1.26487
11839	42.8602	41.8573	1.26107
14058	43.4065	43.0821	1.26568
12857	43.9653	44.2824	1.24845
14290	44.536	45.4588	1.27371
13960	45.1183	46.6116	1.27278
14667	45.7117	47.7414	1.27041
13654	46.3157	48.8488	1.2624
14390	46.9299	49.9341	1.27391
12260	47.5539	50.9981	1.26548
11164	48.1872	52.0412	1.27198
13086	48.8295	53.0641	1.27742
12539	49.4804	54.0673	1.26388
13896	50.1395	55.0514	1.2838
12279	50.8065	56.017	1.27513
13533	51.4811	56.9646	1.29934
10475	52.1629	57.8948	1.27412
13683	52.8516	58.8083	1.30494
10537	53.5469	59.7055	1.28677
11750	54.2486	60.587	1.27857
10228	54.9563	61.4533	1.28852
12778	55.6698	62.305	1.2957
10804	56.3889	63.1426	1.30992
10400	57.1132	63.9666	1.3016
11927	57.8427	64.7775	1.31246
11948	58.5769	65.5758	1.30323
10853	59.3158	66.362	1.30885
11491	60.0591	67.1365	1.30197
9968	60.8067	67.8998	1.30832
11058	61.5582	68.6524	1.3031
10466	62.3136	69.3946	1.30745
12361	63.0727	70.1268	1.3178
10711	63.8352	70.8496	1.31642
10911	64.6011	71.5633	1.32082
9763	65.3702	72.2683	1.31701
11114	66.1423	72.965	1.31763
9179	66.9172	73.6536	1.3247
8440	67.6948	74.3347	1.31584
10307	68.4751	75.0086	1.31865
11628	69.2578	75.6755	1.31797
11939	70.0428	76.3358	1.3308
10510	70.8299	76.99	1.31498
8167	71.6192	77.6381	1.31772
9048	72.4104	78.2807	1.32683
10595	73.2035	78.918	1.33641
11158	73.9983	79.5503	1.33642
9882	74.7946	80.1778	1.33118
9849	75.5925	80.801	1.34306
9405	76.3918	81.4199	1.33217
10113	77.1924	82.0351	1.33821
10167	77.9942	82.6466	1.33724
11388	78.7971	83.2548	1.33728
7985	79.601	83.8599	1.34494
10433	80.4058	84.4622	1.37334
9206	81.2115	85.0619	1.42647
9488	82.0178	85.6594	1.4716
8447	82.8248	86.2548	1.49057
7453	83.6324	86.8483	1.51489
8300	84.4404	87.4403	1.54853
8469	85.2488	88.031	1.55028
7739	86.0574	88.6206	1.5722
7713	86.8663	89.2093	1.58679
8461	87.6753	89.7975	1.70145
6828	88.4843	90.3852	1.74733
9357	89.3276	269.003	1.33323
8282	88.4987	269.562	1.31803
8616	87.6696	270.121	1.34779
8753	86.8406	270.681	1.32571
10153	86.0117	271.241	1.3442
10602	85.183	271.802	1.34362
9153	84.3545	272.364	1.33124
8749	83.5263	272.927	1.32622
9197	82.6986	273.492	1.33066
9860	81.8714	274.058	1.33804
9563	81.0447	274.627	1.31967
10011	80.2187	275.198	1.32358
9507	79.3935	275.771	1.32821
9360	78.5691	276.348	1.3203
8874	77.7456	276.927	1.31808
11463	76.9231	277.509	1.32731
9424	76.1018	278.096	1.32227
10352	75.2816	278.686	1.32011
10278	74.4628	279.28	1.31804
9363	73.6453	279.879	1.30842
9524	72.8293	280.482	1.31194
9734	72.0149	281.09	1.29706
10373	71.2022	281.704	1.29483
10390	70.3913	282.323	1.31334
9601	69.5824	282.948	1.30475
10545	68.7755	283.58	1.30143
11607	67.9707	284.218	1.29893
9416	67.1682	284.863	1.29041
10233	66.3681	285.516	1.30535
9853	65.5706	286.176	1.3075
8795	64.7758	286.844	1.28865
11136	63.9837	287.521	1.2918
11371	63.1947	288.206	1.29547
12955	62.4087	288.901	1.29918
10465	61.626	289.605	1.28955
11763	60.8468	290.32	1.29416
9816	60.0712	291.045	1.28178
11047	59.2994	291.781	1.28501
10360	58.5316	292.529	1.28544
12116	57.7679	293.289	1.28593
12696	57.0087	294.061	1.28461
12935	56.254	294.846	1.2819
11629	55.5041	295.645	1.28775
13431	54.7593	296.458	1.28515
13159	54.0198	297.285	1.2743
12441	53.2858	298.128	1.27224
11058	52.5576	298.987	1.26411
12699	51.8355	299.862	1.27228
13608	51.1198	300.754	1.27825
12273	50.4108	301.664	1.26279
14749	49.7087	302.593	1.28124
14123	49.0139	303.54	1.27047
11465	48.3268	304.507	1.25861
15356	47.6477	305.495	1.27385
12740	46.977	306.504	1.2572
14818	46.315	307.534	1.25829
12544	45.6623	308.587	1.24888
13959	45.0191	309.663	1.24191
15862	44.386	310.763	1.26565
14103	43.7634	311.888	1.26533
13671	43.1518	313.038	1.24827
12541	42.5517	314.214	1.23913
14792	41.9636	315.416	1.25149
13101	41.388	316.645	1.24085
15151	40.8255	317.903	1.24945
16294	40.2766	319.188	1.247
14436	39.742	320.502	1.23801
18233	39.2222	321.845	1.25243
15324	38.7179	323.218	1.24409
13844	38.2296	324.62	1.24919
13421	37.7581	326.052	1.23158
13263	37.3039	327.515	1.22811
15457	36.8678	329.007	1.25112
14825	36.4503	330.528	1.23851
14489	36.0522	332.079	1.24344
18396	35.6741	333.659	1.24449
16167	35.3167	335.267	1.24827
17176	34.9806	336.903	1.24102
14570	34.6665	338.565	1.23872
15616	34.3749	340.252	1.24109
18066	34.1064	341.964	1.25128
18026	33.8617	343.698	1.24499
18749	33.6412	345.454	1.25101
16675	33.4454	347.228	1.24293
16606	33.2748	349.019	1.2314
17262	33.1297	350.826	1.24344
17379	33.0105	352.645	1.23223
14754	32.9175	354.475	1.21651
