   3.0015118e+00  -2.6614972e+00
   1.9291706e+00   1.8750477e+00
   1.4223444e+00  -6.1038625e-01
   2.7509059e-01  -2.5578187e+00
   3.2700305e-01   7.2907853e-01
   2.2141012e+00  -1.2692818e+00
   2.7276397e+00   1.2645508e+00
   1.1322725e+00   2.9417485e+00
   1.6926119e+00  -1.3921221e+00
   1.0625918e+00   1.9254887e+00
   2.1626214e+00  -1.6733803e+00
   1.9377709e+00   1.9457978e+00
   3.7975046e-01   1.6749840e+00
   1.0330038e+00   2.1548272e+00
   2.2064253e+00  -1.5972323e+00
   1.7200843e+00  -1.7022640e+00
   1.7979470e+00   2.6144895e+00
   1.9695988e+00  -2.7157773e+00
   2.1899444e+00   1.0798490e+00
   1.7322686e+00  -2.3661087e+00
   2.2583603e+00   7.2575837e-01
   1.7516403e+00  -3.5334561e-01
   2.2192147e+00   2.0656299e+00
   2.2038253e+00  -3.0287753e+00
   2.0507446e+00   1.9464188e+00
   6.1772984e-01  -1.7023492e+00
   1.2840746e+00  -9.4795302e-01
   1.5409924e+00   1.6762847e+00
   1.5545699e+00  -2.0826904e-01
   1.4852482e+00  -5.2868022e-01
   1.1591136e+00  -3.0369926e+00
   2.3867862e+00   2.0149550e+00
   9.3748082e-01  -2.6484108e+00
   1.8407556e+00  -2.9842820e+00
   1.2371645e+00   5.9178593e-01
   2.2515174e+00  -1.5218548e+00
   5.6306691e-01   9.7972134e-01
   1.1509678e+00  -2.5020416e+00
   7.0313969e-01  -1.2130691e+00
   2.2979874e+00  -2.3238565e+00
   9.9024375e-01  -2.5373003e+00
   1.7247851e+00  -2.8579082e+00
   1.0351670e+00  -1.7488826e-01
   2.6373168e+00   3.0114335e+00
   2.4619773e+00   2.4980988e+00
   2.0191779e+00  -2.4670131e+00
   1.6753915e+00   1.6320696e+00
   2.4487675e+00  -1.1014685e+00
   1.6639582e+00   7.5279686e-01
   2.1100456e+00  -4.0078839e-01
   1.4613207e+00   9.9844440e-02
   7.3621798e-01   2.2355916e+00
   2.5900928e+00   1.6881068e+00
   1.2853507e+00  -8.3126264e-01
   1.0555876e+00  -2.0958281e+00
   2.3441781e+00   2.9050971e+00
   9.2323477e-01   1.6861452e+00
   6.1801917e-01   2.1734514e-01
   1.9439603e+00  -2.1507769e+00
   1.9866786e+00  -1.5742056e+00
   2.0892151e+00  -8.3588114e-01
   1.5557919e+00   9.0855788e-01
   2.8758114e+00  -2.9938994e+00
   1.6524467e+00   2.2426682e+00
   2.6174258e+00   3.7528912e-01
   5.0858788e-01  -2.2513586e+00
   2.6858798e+00   2.3312100e+00
   2.6529766e+00   9.9822460e-01
   1.1802405e+00   1.8625114e+00
   1.0260377e+00  -2.6468842e-01
   1.9210355e+00  -1.0565479e+00
   1.5471578e+00   2.4042028e+00
   9.9898439e-01   2.7435971e-01
   1.4318194e+00   1.1258551e+00
   2.1127268e+00   1.5856897e+00
   6.9265854e-01  -2.8672807e+00
   2.0334980e+00  -1.8864328e+00
   1.0293066e+00  -3.5742285e-01
   2.1497357e+00   9.3807291e-01
   1.1562341e+00   2.3223787e+00
   1.4070840e+00  -9.2169075e-01
   6.8132553e-01   2.8752925e+00
   1.7858434e+00   1.8389335e-01
   1.7969091e+00   3.0161268e-01
   4.4244979e-01   3.7293319e-01
   1.9027705e+00   6.7763002e-01
   2.3461641e+00  -9.2556134e-01
   7.1360318e-01   1.3635528e+00
   1.5786991e+00   3.0796971e+00
   3.2279310e-01  -2.9503845e+00
   8.4396961e-01   1.5079102e+00
   2.3648635e+00  -2.1871493e+00
   1.7915157e+00   9.6166829e-01
   1.7047726e+00  -2.6692116e+00
   6.2304646e-01  -8.0194074e-01
   7.6521908e-01   2.0953297e+00
   1.0910909e+00  -9.8695324e-01
   1.1011206e+00  -2.4813637e+00
   1.6332877e+00   3.1061905e+00
   2.0735277e+00   2.1622088e+00
   2.4728805e+00   5.5610816e-01
   2.5697078e+00  -2.2114187e+00
   5.6612503e-01   8.4890942e-01
   1.6046398e+00   4.9862269e-01
   1.7085181e+00  -2.5986269e+00
   2.1262474e+00  -1.3982632e-01
   3.7237909e-01   2.8659275e+00
   1.7456141e+00   2.6481839e+00
   1.7389147e+00   5.4143919e-02
   2.0559850e+00  -9.1307006e-02
   2.9109733e+00  -1.4142796e+00
   7.3503831e-01   1.8591085e+00
   2.5625436e+00   2.8317488e+00
   1.7012212e+00  -1.7631777e+00
   1.0429309e+00  -2.4909386e+00
   2.4254703e+00   2.2001158e+00
   9.6721340e-01   1.1260030e+00
   1.8056702e+00   5.2675948e-01
   3.7703659e-01   2.1277711e+00
   2.1965055e+00   2.1937719e+00
   2.6754459e+00   3.1037959e+00
   2.0288257e+00  -1.0468849e+00
   2.5659343e+00  -1.6285353e+00
   7.3798815e-01   8.6892407e-01
   1.5366389e+00  -2.5220255e+00
   1.4709405e+00  -1.2890786e+00
   3.0206073e+00   1.7974412e+00
   2.1387812e+00   1.8539324e+00
   1.7030828e+00  -1.6752099e-01
   4.8368801e-01   2.6507070e-01
   2.1141363e+00  -3.3666185e-01
   1.7989906e+00  -2.3273611e+00
   8.7626855e-01   2.6703981e+00
   1.2223786e+00  -2.2213307e+00
   3.1416361e-01   2.4547075e+00
   1.6973874e+00   9.4527336e-02
   9.2066412e-01   1.0110260e+00
   2.1968450e+00   5.8698175e-01
   6.6272740e-01   2.7725242e+00
   2.0309559e+00   3.1012021e+00
   3.9322064e-01  -1.9702593e+00
   1.2727119e+00   4.3847367e-01
   1.5763986e+00   1.1910570e-01
   2.5269706e+00   2.3415724e+00
   3.1580888e-02  -1.1792343e+00
   1.5247294e+00   2.8117792e+00
   1.2106153e+00  -2.6866198e+00
   1.5386823e+00  -1.9709191e+00
   3.0299851e-01  -3.2468719e-01
   4.4772872e-01   2.6978190e+00
   1.1001422e+00  -2.3381404e+00
   1.1832791e+00   2.9351301e+00
   1.3379850e+00  -6.8773157e-01
   2.2743641e+00   2.3608211e+00
   9.7136682e-01   2.3149000e+00
   1.3941662e+00  -2.1523196e+00
   2.6054323e+00  -5.2790687e-01
   2.9044054e+00   2.9339496e+00
   5.7746567e-01   1.1951819e-01
   1.8704600e+00  -9.3734400e-02
   2.1923693e+00   2.9733334e+00
   6.8745072e-01  -1.9485646e+00
   6.9927033e-01   2.6792179e+00
   8.1936629e-01   1.1664546e+00
   1.3755362e+00   2.0785850e+00
   1.4484136e+00  -8.7886816e-01
   8.2246232e-01   2.7150990e+00
   1.9327322e+00   4.9037344e-01
   1.2345650e+00   2.8186846e+00
   2.6108424e+00  -2.0781002e+00
   2.7007912e+00  -1.1123660e+00
   3.4285931e-01   1.1004807e+00
   2.2520841e+00   1.0325386e+00
   1.7422675e+00   2.8487459e+00
   1.2767837e+00   3.1061042e+00
   2.6005380e+00   6.6830132e-01
   2.2198970e+00  -2.3000412e-01
   1.6831998e-01  -2.9987583e+00
   2.7910271e+00   3.1356805e+00
   1.8538727e+00  -2.8572838e+00
   1.9704834e+00  -2.7960639e+00
   1.9080898e+00   1.4078049e+00
   1.2251932e+00   8.3402503e-01
   6.7665761e-01   4.6421245e-01
   1.5134086e+00  -4.0365969e-01
   7.9509079e-01   2.2967813e+00
   1.3139153e+00   1.0544415e+00
   1.6611552e+00   1.8082960e+00
   2.0648549e+00  -4.6437140e-01
   1.4746670e+00  -2.4917917e+00
   7.5585501e-01  -2.7679926e+00
   1.6075258e+00  -2.0679734e+00
   8.8218367e-01   1.6183423e+00
   1.9049721e-01   2.7952970e+00
   1.4398782e+00  -4.1351231e-01
   8.7776330e-01   3.1887357e-01
   1.5576585e+00  -1.9161486e+00
   1.5937698e+00   1.1316615e+00
   8.3528555e-01   1.8848891e+00
   1.3572238e+00   2.7853986e+00
   1.2309796e+00  -1.2714643e+00
   1.7919453e+00  -3.0545134e+00
   2.3191597e+00  -1.4196414e+00
   9.9653238e-01   1.6065650e+00
   1.0710382e+00  -2.9810580e+00
   1.7203714e+00  -2.9363643e+00
   2.4311267e+00  -2.5350191e+00
   1.1052358e+00   2.4043991e+00
   1.7194743e+00   9.7480745e-01
   1.9186432e+00   2.6097543e-01
   2.0434142e+00  -1.1218774e+00
   8.5058264e-01  -3.0726349e+00
   9.2159213e-01  -5.0778433e-02
   1.2637623e+00  -1.8168962e+00
   1.3817433e+00  -2.4103233e+00
   3.0533131e+00   7.5932163e-01
   2.4603097e+00  -2.3918101e+00
   1.3588556e+00   1.2996041e+00
   2.3574372e+00   1.6456572e+00
   2.7421018e+00  -7.9081654e-01
   2.2458039e+00  -2.2924853e+00
   2.1851540e+00  -7.4056064e-01
   3.9087247e-01  -2.8255457e+00
   1.7584164e+00  -6.1908917e-01
   7.9478388e-01   4.5841489e-01
   2.6949547e-01   8.2248691e-01
   1.0617639e+00  -2.9132282e+00
   2.3688821e+00   1.4665288e+00
   1.3322250e+00   7.8125392e-01
   1.0378860e+00  -1.7011098e+00
   1.0759832e+00   2.0107844e+00
   1.5867948e+00  -2.8094152e-01
   1.2591609e+00   6.8344875e-01
   2.6755694e-01   3.8341673e-01
   2.6930391e+00  -5.6147543e-01
   9.6939446e-01   2.0365014e-02
   1.6467030e+00   1.2304325e+00
   1.5614129e+00  -8.4940393e-01
   2.3884820e+00   1.8523970e+00
   1.7443535e+00  -1.4874208e+00
   1.7922695e+00   1.3019891e+00
   2.1086983e+00   2.3792834e+00
   1.7089362e+00  -2.3202757e+00
   1.3442212e+00  -1.4688650e+00
   1.8104373e+00  -3.1138427e+00
   7.2477376e-01  -6.9196833e-01
   7.0986526e-01  -2.9570673e+00
   2.6553041e+00  -4.6295804e-01
   1.9266769e+00   7.3921897e-01
   2.0873261e+00  -1.2348234e+00
   7.1494398e-01   1.6723146e+00
   1.9257482e+00  -8.9557687e-02
   2.3525823e+00  -3.1320509e+00
   1.7752972e+00   2.0306999e+00
   2.6168053e+00  -1.5505187e+00
   2.6269817e+00  -2.3739781e+00
   1.1886893e+00  -1.6305719e+00
   1.6520770e+00   1.1381824e+00
   1.6805807e+00   7.0394052e-01
   1.6489971e+00  -4.3220048e-01
   1.0813424e+00  -4.8974468e-01
   8.2324072e-01   1.5201507e-01
   1.9416324e+00  -7.7679811e-01
   1.4303381e+00   1.9149300e+00
   1.1337815e+00   1.8220967e+00
   2.9638664e+00  -1.5572532e+00
   1.6386547e+00   1.7357677e+00
   1.8805340e+00  -1.4505651e+00
   2.6959485e+00   2.1858516e+00
   1.0714734e+00  -3.1971832e-01
   1.8277147e+00  -1.1343226e+00
   1.3064312e+00  -5.8465926e-01
   1.8165335e+00  -1.5279573e-01
   9.9894520e-01   3.0416033e+00
   2.6778676e+00   1.6570192e-01
   1.3774861e+00   2.5710064e+00
   2.6533206e+00   1.2939161e+00
   2.2594507e+00  -1.9363237e+00
   1.9313067e+00   1.0499747e+00
   2.2220200e+00  -2.7776511e+00
   2.6216742e+00  -1.7522431e+00
   2.8486942e+00   1.6760987e+00
   1.3954249e+00  -7.2239582e-01
   7.1454815e-01  -1.0176435e+00
   8.8999210e-01   5.5362215e-01
   2.2533585e+00   9.2347590e-01
   1.7880018e+00   1.9009336e+00
   1.4008088e-01   2.6614972e+00
   1.2124220e+00  -1.8750477e+00
   1.7192483e+00   6.1038625e-01
   2.8665021e+00   2.5578187e+00
   2.8145896e+00  -7.2907853e-01
   9.2749147e-01   1.2692818e+00
   4.1395300e-01  -1.2645508e+00
   2.0093201e+00  -2.9417485e+00
   1.4489807e+00   1.3921221e+00
   2.0790009e+00  -1.9254887e+00
   9.7897126e-01   1.6733803e+00
   1.2038218e+00  -1.9457978e+00
   2.7618422e+00  -1.6749840e+00
   2.1085888e+00  -2.1548272e+00
   9.3516736e-01   1.5972323e+00
   1.4215084e+00   1.7022640e+00
   1.3436457e+00  -2.6144895e+00
   1.1719939e+00   2.7157773e+00
   9.5164827e-01  -1.0798490e+00
   1.4093240e+00   2.3661087e+00
   8.8323240e-01  -7.2575837e-01
   1.3899523e+00   3.5334561e-01
   9.2237798e-01  -2.0656299e+00
   9.3776736e-01   3.0287753e+00
   1.0908480e+00  -1.9464188e+00
   2.5238628e+00   1.7023492e+00
   1.8575181e+00   9.4795302e-01
   1.6006002e+00  -1.6762847e+00
   1.5870228e+00   2.0826904e-01
   1.6563444e+00   5.2868022e-01
   1.9824791e+00   3.0369926e+00
   7.5480644e-01  -2.0149550e+00
   2.2041118e+00   2.6484108e+00
   1.3008371e+00   2.9842820e+00
   1.9044282e+00  -5.9178593e-01
   8.9007528e-01   1.5218548e+00
   2.5785257e+00  -9.7972134e-01
   1.9906248e+00   2.5020416e+00
   2.4384530e+00   1.2130691e+00
   8.4360523e-01   2.3238565e+00
   2.1513489e+00   2.5373003e+00
   1.4168076e+00   2.8579082e+00
   2.1064256e+00   1.7488826e-01
   5.0427588e-01  -3.0114335e+00
   6.7961534e-01  -2.4980988e+00
   1.1224147e+00   2.4670131e+00
   1.4662011e+00  -1.6320696e+00
   6.9282511e-01   1.1014685e+00
   1.4776345e+00  -7.5279686e-01
   1.0315470e+00   4.0078839e-01
   1.6802719e+00  -9.9844440e-02
   2.4053747e+00  -2.2355916e+00
   5.5149986e-01  -1.6881068e+00
   1.8562419e+00   8.3126264e-01
   2.0860051e+00   2.0958281e+00
   7.9741454e-01  -2.9050971e+00
   2.2183579e+00  -1.6861452e+00
   2.5235735e+00  -2.1734514e-01
   1.1976323e+00   2.1507769e+00
   1.1549140e+00   1.5742056e+00
   1.0523775e+00   8.3588114e-01
   1.5858008e+00  -9.0855788e-01
   2.6578128e-01   2.9938994e+00
   1.4891459e+00  -2.2426682e+00
   5.2416681e-01  -3.7528912e-01
   2.6330048e+00   2.2513586e+00
   4.5571288e-01  -2.3312100e+00
   4.8861602e-01  -9.9822460e-01
   1.9613521e+00  -1.8625114e+00
   2.1155550e+00   2.6468842e-01
   1.2205572e+00   1.0565479e+00
   1.5944349e+00  -2.4042028e+00
   2.1426083e+00  -2.7435971e-01
   1.7097733e+00  -1.1258551e+00
   1.0288658e+00  -1.5856897e+00
   2.4489341e+00   2.8672807e+00
   1.1080947e+00   1.8864328e+00
   2.1122861e+00   3.5742285e-01
   9.9185693e-01  -9.3807291e-01
   1.9853585e+00  -2.3223787e+00
   1.7345087e+00   9.2169075e-01
   2.4602671e+00  -2.8752925e+00
   1.3557492e+00  -1.8389335e-01
   1.3446836e+00  -3.0161268e-01
   2.6991429e+00  -3.7293319e-01
   1.2388221e+00  -6.7763002e-01
   7.9542855e-01   9.2556134e-01
   2.4279895e+00  -1.3635528e+00
   1.5628936e+00  -3.0796971e+00
   2.8187996e+00   2.9503845e+00
   2.2976230e+00  -1.5079102e+00
   7.7672915e-01   2.1871493e+00
   1.3500770e+00  -9.6166829e-01
   1.4368201e+00   2.6692116e+00
   2.5185462e+00   8.0194074e-01
   2.3763736e+00  -2.0953297e+00
   2.0505018e+00   9.8695324e-01
   2.0404720e+00   2.4813637e+00
   1.5083050e+00  -3.1061905e+00
   1.0680650e+00  -2.1622088e+00
   6.6871219e-01  -5.5610816e-01
   5.7188483e-01   2.2114187e+00
   2.5754676e+00  -8.4890942e-01
   1.5369528e+00  -4.9862269e-01
   1.4330746e+00   2.5986269e+00
   1.0153452e+00   1.3982632e-01
   2.7692136e+00  -2.8659275e+00
   1.3959785e+00  -2.6481839e+00
   1.4026780e+00  -5.4143919e-02
   1.0856076e+00   9.1307006e-02
   2.3061933e-01   1.4142796e+00
   2.4065543e+00  -1.8591085e+00
   5.7904906e-01  -2.8317488e+00
   1.4403715e+00   1.7631777e+00
   2.0986617e+00   2.4909386e+00
   7.1612239e-01  -2.2001158e+00
   2.1743793e+00  -1.1260030e+00
   1.3359225e+00  -5.2675948e-01
   2.7645561e+00  -2.1277711e+00
   9.4508718e-01  -2.1937719e+00
   4.6614675e-01  -3.1037959e+00
   1.1127670e+00   1.0468849e+00
   5.7565833e-01   1.6285353e+00
   2.4036045e+00  -8.6892407e-01
   1.6049538e+00   2.5220255e+00
   1.6706521e+00   1.2890786e+00
   1.2098538e-01  -1.7974412e+00
   1.0028115e+00  -1.8539324e+00
   1.4385099e+00   1.6752099e-01
   2.6579046e+00  -2.6507070e-01
   1.0274563e+00   3.3666185e-01
   1.3426021e+00   2.3273611e+00
   2.2653241e+00  -2.6703981e+00
   1.9192140e+00   2.2213307e+00
   2.8274290e+00  -2.4547075e+00
   1.4442053e+00  -9.4527336e-02
   2.2209285e+00  -1.0110260e+00
   9.4474764e-01  -5.8698175e-01
   2.4788653e+00  -2.7725242e+00
   1.1106367e+00  -3.1012021e+00
   2.7483720e+00   1.9702593e+00
   1.8688808e+00  -4.3847367e-01
   1.5651941e+00  -1.1910570e-01
   6.1462202e-01  -2.3415724e+00
   3.1100118e+00   1.1792343e+00
   1.6168632e+00  -2.8117792e+00
   1.9309774e+00   2.6866198e+00
   1.6029104e+00   1.9709191e+00
   2.8385941e+00   3.2468719e-01
   2.6938639e+00  -2.6978190e+00
   2.0414505e+00   2.3381404e+00
   1.9583135e+00  -2.9351301e+00
   1.8036077e+00   6.8773157e-01
   8.6722858e-01  -2.3608211e+00
   2.1702258e+00  -2.3149000e+00
   1.7474265e+00   2.1523196e+00
   5.3616039e-01   5.2790687e-01
   2.3718726e-01  -2.9339496e+00
   2.5641270e+00  -1.1951819e-01
   1.2711326e+00   9.3734400e-02
   9.4922334e-01  -2.9733334e+00
   2.4541419e+00   1.9485646e+00
   2.4423223e+00  -2.6792179e+00
   2.3222264e+00  -1.1664546e+00
   1.7660564e+00  -2.0785850e+00
   1.6931790e+00   8.7886816e-01
   2.3191303e+00  -2.7150990e+00
   1.2088604e+00  -4.9037344e-01
   1.9070276e+00  -2.8186846e+00
   5.3075030e-01   2.0781002e+00
   4.4080140e-01   1.1123660e+00
   2.7987333e+00  -1.1004807e+00
   8.8950857e-01  -1.0325386e+00
   1.3993251e+00  -2.8487459e+00
   1.8648090e+00  -3.1061042e+00
   5.4105461e-01  -6.6830132e-01
   9.2169567e-01   2.3000412e-01
   2.9732727e+00   2.9987583e+00
   3.5056553e-01  -3.1356805e+00
   1.2877200e+00   2.8572838e+00
   1.1711093e+00   2.7960639e+00
   1.2335029e+00  -1.4078049e+00
   1.9163995e+00  -8.3402503e-01
   2.4649350e+00  -4.6421245e-01
   1.6281841e+00   4.0365969e-01
   2.3465019e+00  -2.2967813e+00
   1.8276774e+00  -1.0544415e+00
   1.4804374e+00  -1.8082960e+00
   1.0767378e+00   4.6437140e-01
   1.6669256e+00   2.4917917e+00
   2.3857376e+00   2.7679926e+00
   1.5340669e+00   2.0679734e+00
   2.2594090e+00  -1.6183423e+00
   2.9510954e+00  -2.7952970e+00
   1.7017145e+00   4.1351231e-01
   2.2638294e+00  -3.1887357e-01
   1.5839341e+00   1.9161486e+00
   1.5478228e+00  -1.1316615e+00
   2.3063071e+00  -1.8848891e+00
   1.7843688e+00  -2.7853986e+00
   1.9106130e+00   1.2714643e+00
   1.3496474e+00   3.0545134e+00
   8.2243295e-01   1.4196414e+00
   2.1450603e+00  -1.6065650e+00
   2.0705545e+00   2.9810580e+00
   1.4212213e+00   2.9363643e+00
   7.1046594e-01   2.5350191e+00
   2.0363569e+00  -2.4043991e+00
   1.4221184e+00  -9.7480745e-01
   1.2229495e+00  -2.6097543e-01
   1.0981784e+00   1.1218774e+00
   2.2910100e+00   3.0726349e+00
   2.2200005e+00   5.0778433e-02
   1.8778303e+00   1.8168962e+00
   1.7598493e+00   2.4103233e+00
   8.8279540e-02  -7.5932163e-01
   6.8128291e-01   2.3918101e+00
   1.7827371e+00  -1.2996041e+00
   7.8415546e-01  -1.6456572e+00
   3.9949083e-01   7.9081654e-01
   8.9578876e-01   2.2924853e+00
   9.5643862e-01   7.4056064e-01
   2.7507202e+00   2.8255457e+00
   1.3831762e+00   6.1908917e-01
   2.3468088e+00  -4.5841489e-01
   2.8720972e+00  -8.2248691e-01
   2.0798288e+00   2.9132282e+00
   7.7271051e-01  -1.4665288e+00
   1.8093677e+00  -7.8125392e-01
   2.1037066e+00   1.7011098e+00
   2.0656094e+00  -2.0107844e+00
   1.5547978e+00   2.8094152e-01
   1.8824318e+00  -6.8344875e-01
   2.8740357e+00  -3.8341673e-01
   4.4855354e-01   5.6147543e-01
   2.1721982e+00  -2.0365014e-02
   1.4948896e+00  -1.2304325e+00
   1.5801798e+00   8.4940393e-01
   7.5311067e-01  -1.8523970e+00
   1.3972391e+00   1.4874208e+00
   1.3493232e+00  -1.3019891e+00
   1.0328943e+00  -2.3792834e+00
   1.4326565e+00   2.3202757e+00
   1.7973715e+00   1.4688650e+00
   1.3311554e+00   3.1138427e+00
   2.4168189e+00   6.9196833e-01
   2.4317274e+00   2.9570673e+00
   4.8628851e-01   4.6295804e-01
   1.2149158e+00  -7.3921897e-01
   1.0542666e+00   1.2348234e+00
   2.4266487e+00  -1.6723146e+00
   1.2158445e+00   8.9557687e-02
   7.8901030e-01   3.1320509e+00
   1.3662955e+00  -2.0306999e+00
   5.2478736e-01   1.5505187e+00
   5.1461095e-01   2.3739781e+00
   1.9529034e+00   1.6305719e+00
   1.4895156e+00  -1.1381824e+00
   1.4610119e+00  -7.0394052e-01
   1.4925956e+00   4.3220048e-01
   2.0602503e+00   4.8974468e-01
   2.3183519e+00  -1.5201507e-01
   1.1999603e+00   7.7679811e-01
   1.7112545e+00  -1.9149300e+00
   2.0078112e+00  -1.8220967e+00
   1.7772621e-01   1.5572532e+00
   1.5029380e+00  -1.7357677e+00
   1.2610587e+00   1.4505651e+00
   4.4564416e-01  -2.1858516e+00
   2.0701192e+00   3.1971832e-01
   1.3138780e+00   1.1343226e+00
   1.8351614e+00   5.8465926e-01
   1.3250592e+00   1.5279573e-01
   2.1426475e+00  -3.0416033e+00
   4.6372501e-01  -1.6570192e-01
   1.7641066e+00  -2.5710064e+00
   4.8827205e-01  -1.2939161e+00
   8.8214194e-01   1.9363237e+00
   1.2102860e+00  -1.0499747e+00
   9.1957266e-01   2.7776511e+00
   5.1991843e-01   1.7522431e+00
   2.9289844e-01  -1.6760987e+00
   1.7461678e+00   7.2239582e-01
   2.4270445e+00   1.0176435e+00
   2.2516006e+00  -5.5362215e-01
   8.8823416e-01  -9.2347590e-01
