   2.0889907e+00   9.3634211e-01
   1.9209834e+00  -9.8316524e-01
   5.2166690e-01   3.1267891e+00
   1.2558360e+00   4.8923116e-01
   1.0575472e+00   2.3287658e+00
   8.5171253e-01  -4.8647336e-01
   1.3800869e+00   3.1339817e+00
   1.0265361e+00   1.4936884e+00
   2.5139147e+00  -1.2465520e+00
   2.4641191e+00  -1.1854894e+00
   5.7644752e-01   2.2650249e+00
   2.0201707e+00  -1.3871461e+00
   1.7583175e+00   2.6042081e+00
   1.3237516e+00  -2.3926442e+00
   8.8541367e-01  -2.6551875e+00
   8.0256643e-01   5.0362101e-01
   2.2760893e+00  -3.1011225e+00
   2.5137417e+00   2.4909546e+00
   2.0118844e+00  -1.5234901e+00
   1.2541363e+00   1.1787954e+00
   2.5235297e+00   2.9450491e+00
   2.9399828e-01  -1.9479145e-01
   2.1671573e+00   1.1617704e+00
   1.6009729e+00  -1.2489095e+00
   1.2179673e+00   1.3345371e+00
   1.8674253e+00  -6.6541924e-01
   6.3751610e-01  -2.5812914e+00
   1.6294001e+00  -2.9808051e+00
   2.3365673e+00   1.1413526e+00
   2.1859367e+00   2.0086107e+00
   2.1639401e+00   2.7626989e+00
   2.0816086e+00   9.6856658e-02
   1.6391067e+00   3.0943431e+00
   2.7991613e+00  -3.0282120e-01
   9.4344123e-01   2.1977689e+00
   2.5191378e+00   4.3790793e-01
   4.1351992e-01   2.0986210e+00
   8.3618533e-01  -2.7771803e+00
   1.6720557e+00   2.6839315e+00
   8.8429022e-01   1.8225943e+00
   8.1136317e-01   7.8018338e-01
   1.4452327e+00   2.3796475e+00
   8.4478500e-01  -3.2796248e-01
   1.1099753e+00  -6.4763364e-01
   9.8420658e-01  -2.4620919e+00
   1.7192771e+00   1.1949435e+00
   1.5044363e+00   1.4417763e+00
   1.3611852e+00  -2.6553173e+00
   2.2334884e+00   7.1915031e-01
   7.1411860e-01   1.7253816e+00
   1.0122507e+00   3.1161906e+00
   1.1049629e+00   2.8754797e+00
   3.4908568e-01  -2.3904368e-01
   2.9659092e-01   2.1208422e-01
   1.1512621e+00  -1.3801990e+00
   1.5418945e+00  -9.1528640e-01
   2.4754600e+00   1.4183854e+00
   7.4399005e-01   1.4623583e+00
   2.7718511e+00   2.7227336e+00
   8.9977534e-01  -5.0791546e-01
   1.7142268e+00  -2.5822069e+00
   1.1002936e+00   1.5860129e+00
   2.0673807e+00   1.4792471e+00
   2.4683977e+00  -3.7029687e-01
   2.9109512e-01  -1.4022260e+00
   1.2574415e+00   1.1089477e+00
   1.3232441e+00   3.1306079e+00
   2.7882642e+00   1.0936423e+00
   1.7355549e+00  -2.8899087e+00
   3.9406767e-01   1.8331339e-01
   2.0015598e+00  -2.6598548e+00
   2.4461610e+00   7.0465738e-01
   2.2861495e+00  -1.9674578e+00
   8.8974197e-01  -2.4906517e+00
   3.8668553e-01   2.2346036e+00
   5.1395590e-01   1.9157800e+00
   1.2022093e+00   1.2835521e-01
   2.1808575e+00   1.5433911e-01
   7.8774395e-01   2.8721798e+00
   4.5072825e-01   1.6894009e+00
   1.5759092e+00   3.1081709e+00
   1.3463583e+00   2.2156289e+00
   2.1393965e+00  -2.8656361e+00
   1.7374784e+00   3.0266251e+00
   2.6154736e+00   8.2590279e-01
   9.7132848e-01  -2.2267046e+00
   2.4487830e+00   7.9293505e-01
   8.2777720e-01  -2.2496218e-01
   2.2646826e+00   1.4575562e+00
   1.3496614e+00  -1.7639374e+00
   2.4417841e+00   2.4808058e+00
   1.8331589e+00   1.2017614e+00
   2.5856422e+00   1.2848619e+00
   1.4795823e+00  -1.4495337e+00
   1.7983999e+00   8.5887785e-01
   2.9713533e+00  -7.1434081e-01
   8.3106866e-01   1.5942830e+00
   2.4460431e+00   2.9534948e+00
   1.1703466e+00  -9.2572155e-01
   1.0237711e+00  -4.3230014e-01
   1.7167707e+00   1.4520608e+00
   8.3692967e-01   6.2536213e-01
   1.9334024e+00  -1.1467283e+00
   1.5823912e+00  -9.6324401e-01
   1.1274377e+00   2.8667143e-01
   1.0327411e+00  -5.4825214e-01
   1.1738828e+00  -3.5161453e-02
   9.9376257e-01   2.2034238e+00
   1.3099174e+00  -2.8382790e+00
   2.2218725e+00  -3.5376904e-01
   1.6673458e+00  -2.3308226e+00
   1.9777173e+00  -1.9342099e+00
   1.2367851e+00  -2.0052226e-02
   9.5275650e-01  -1.2966015e+00
   2.9495351e+00   3.6915940e-02
   1.9766532e+00  -2.8308656e+00
   6.4143598e-01   2.8501062e-02
   2.0769706e+00   2.3032597e+00
   2.3558383e+00   2.5582169e+00
   1.2177654e+00  -7.2606153e-01
   5.0119181e-01  -3.0306093e+00
   2.6045071e+00  -1.4087087e+00
   1.9618052e+00   2.0503732e+00
   1.3805062e+00  -1.4110949e+00
   1.1494204e-01  -1.6477351e+00
   1.5802578e+00  -1.6200226e+00
   8.0235004e-01   1.6452345e-01
   2.3792256e+00   2.8767610e+00
   2.4697230e+00  -1.8461492e+00
   1.6392158e+00  -3.0846860e+00
   1.8504893e+00   2.7033478e+00
   1.7748197e+00   3.6457518e-01
   1.0632914e+00  -2.6904496e+00
   1.6994627e+00  -5.5751649e-01
   4.7943553e-01   2.6199641e+00
   1.3955064e+00  -1.1779475e-01
   1.6753628e+00  -1.9795818e+00
   2.5744137e-01   3.6974964e-02
   1.4403692e+00   1.0726416e+00
   2.6661423e+00  -2.3303024e+00
   1.7529556e+00  -1.3294438e+00
   9.3604726e-01  -2.2758125e+00
   8.7129484e-01  -2.8287835e+00
   1.3833366e+00  -5.8125817e-01
   3.3359891e-01  -9.2559634e-01
   2.6671561e+00   2.1718720e+00
   2.4786559e+00  -1.4225374e+00
   2.3529336e+00  -2.2285545e+00
   1.7691626e+00   2.0182954e+00
   1.2681356e+00  -1.3697727e+00
   6.5356022e-01  -1.0857054e+00
   2.1272550e+00   2.5529336e+00
   2.1891459e+00   1.0971581e+00
   9.5148035e-01   1.3719203e+00
   1.1700122e+00   7.3004395e-02
   1.9618428e+00   1.7634291e+00
   2.2707224e+00   1.3821750e+00
   1.7727980e+00  -2.6589685e+00
   2.3216109e+00  -1.6607043e+00
   1.8286946e+00   2.5816546e+00
   6.6423924e-01   1.3165804e+00
   2.4343965e+00   1.8763770e+00
   2.1370374e+00  -2.2698353e+00
   1.3790676e+00  -6.4312210e-02
   3.1367665e-01  -1.7191472e-02
   1.5795140e+00   2.0270420e+00
   9.1050444e-01  -3.0941554e+00
   7.1048074e-01   1.3884373e+00
   1.2783147e+00  -1.2672452e+00
   1.9960654e+00  -5.3564288e-01
   2.5276444e+00   6.9785925e-02
   1.3507822e+00   2.0984374e+00
   1.9225391e+00  -1.2759122e+00
   1.8482586e+00  -1.0468780e-01
   1.8534467e+00   5.0825400e-01
   2.0602528e+00   2.9291862e+00
   2.2007297e+00   1.3645118e+00
   1.2672195e+00  -6.9335639e-01
   2.5334131e+00   1.4711958e+00
   1.4039701e+00   1.5080437e+00
   4.7588366e-01  -1.0666466e+00
   2.3081745e+00   2.0103350e+00
   1.7890689e+00  -1.3884518e-01
   1.5444152e+00   2.0753698e+00
   1.4492856e+00   4.0124764e-01
   3.0206153e+00   4.5884633e-01
   2.0583535e+00   2.5824107e+00
   1.0592431e+00   1.8265177e+00
   5.7128367e-01   1.7449053e+00
   1.4229580e+00   1.2737419e+00
   2.9113508e+00   4.5055769e-01
   1.7350558e+00   2.3056760e+00
   1.6083416e+00   8.1343810e-01
   1.9796849e+00  -2.3891433e+00
   2.0280284e+00   7.7875000e-01
   4.3586287e-01   1.0525767e+00
   6.8982178e-01  -2.5703727e+00
   2.7356190e+00  -3.1394328e+00
   1.8193314e+00   6.9033091e-01
   2.3675702e+00  -1.1045789e+00
   1.2139413e+00  -8.2607496e-02
   2.5412574e+00   1.6983252e-01
   5.7182579e-01   1.3020947e+00
   1.8353447e+00   1.4558167e+00
   2.0592565e+00  -1.2725244e+00
   2.4212630e+00   1.3204515e+00
   3.4599382e-01  -4.0927139e-01
   1.9771071e+00   2.2680469e+00
   1.2631742e+00   2.5793244e+00
   8.9704360e-01  -1.7960520e+00
   8.5759681e-01   4.0539938e-02
   1.5929089e+00   1.9610500e+00
   6.5078130e-01   2.9471886e+00
   2.5860719e+00   2.4331137e+00
   1.0922077e+00  -2.7565660e+00
   4.6350927e-01  -1.1807676e+00
   2.5450310e+00   3.0527186e+00
   7.3291719e-01   9.4412086e-01
   2.0080001e+00  -1.8709468e+00
   2.1066166e+00   1.1518764e+00
   1.7106292e+00   1.5809887e+00
   9.0556742e-01   1.6330674e+00
   1.9256581e+00  -9.0457538e-01
   2.2659097e+00   1.5795329e+00
   7.6028108e-01   2.0317527e+00
   1.0533427e+00  -4.8792178e-01
   6.0932410e-01  -2.3952510e+00
   1.4437156e+00  -4.5675010e-01
   2.7606683e-01  -2.7389239e+00
   2.7817419e+00   2.2084651e+00
   2.5731504e+00   2.0567357e+00
   1.6215937e+00  -2.2235310e-01
   1.7416053e+00   1.9191329e+00
   1.5111519e+00  -4.4146310e-01
   1.0356559e+00   1.0057746e+00
   1.8506818e+00   2.5296202e+00
   2.0421872e+00   3.0807900e+00
   2.0715734e+00  -1.4243567e+00
   1.1067778e+00  -1.1904088e+00
   1.5343404e+00  -1.4381835e+00
   6.3377530e-01   2.2664233e+00
   2.3059832e+00   9.5208624e-01
   2.1770252e+00  -7.4153749e-01
   1.7227755e+00   1.9915838e+00
   2.4148686e+00  -3.5851524e-01
   2.7694181e+00   9.8751440e-02
   2.3633533e-01  -2.0420464e-01
   1.1990319e+00  -1.2488375e+00
   2.9023811e+00  -7.4509952e-01
   1.3454472e+00   1.7938007e+00
   2.1439364e+00  -1.3310017e+00
   1.8824956e+00  -3.0319178e+00
   1.3207994e+00  -1.8149378e+00
   2.3052349e+00  -2.2820520e+00
   8.7307120e-01  -2.1054528e+00
   6.8033055e-01  -4.5907046e-01
   1.8035645e+00   2.7135636e+00
   1.6551110e+00   1.5727683e+00
   2.6663194e-01   1.4304241e+00
   2.3869470e+00   2.9614040e+00
   1.4872590e+00  -1.3279400e+00
   2.0316841e+00  -8.8144465e-01
   2.5703324e+00  -3.1286979e+00
   2.9572831e+00   1.8037787e+00
   1.7815106e+00   2.1236621e+00
   1.1984711e+00  -1.4158606e+00
   2.3338078e+00  -1.4942888e+00
   2.2400186e+00  -5.7588802e-01
   6.1700252e-01   1.0364166e+00
   1.2457499e+00  -2.7523906e+00
   8.5792398e-01   1.4886475e+00
   2.0415088e+00  -4.9518147e-01
   1.6463080e+00   2.4869379e+00
   9.7730375e-01   2.7447698e+00
   1.9747652e+00  -2.5229034e+00
   2.1035538e+00   3.1051895e+00
   1.0018165e+00   3.1268576e-01
   3.4320156e-01   1.3274960e+00
   1.8476848e+00   1.3203002e+00
   1.8712295e+00   2.4193335e+00
   3.1058639e-01   5.2964527e-01
   1.2709788e+00  -1.9057938e+00
   2.5341718e+00   1.2595463e+00
   2.2085903e+00   3.4210182e-01
   1.1703634e+00   1.6736561e+00
   2.6144665e+00   2.9549763e-01
   1.0518777e+00   2.1390911e+00
   5.9498305e-01  -1.6816960e+00
   2.3901508e+00  -6.4748686e-01
   5.9975404e-01   2.0905379e+00
   2.3474200e+00   3.1232806e+00
   1.9164992e+00   1.2974286e+00
   2.9060898e+00   1.8984767e+00
   2.7768282e+00  -5.7752600e-01
   1.6423608e+00  -2.5977708e+00
   1.3743941e+00   1.4550579e+00
   2.8935735e-01  -1.0775351e+00
   1.9085968e+00   1.0327646e+00
   1.4090941e+00  -1.3629883e+00
   1.8718091e+00  -2.0470761e+00
   1.9196243e+00   1.6070937e+00
   2.3374836e+00   6.2807069e-01
   6.3625025e-01  -6.8409364e-01
   7.8500913e-01   2.7969329e+00
   2.1081648e+00   2.6177566e+00
   7.6331821e-01  -1.0287042e+00
   1.1946252e-01   5.6320279e-01
   1.6861473e+00   2.1711022e+00
   1.6814348e+00   1.1054853e+00
   1.7676925e+00  -7.9454313e-01
   1.1835545e+00   2.7002615e+00
   2.2220365e+00   7.9475034e-01
   2.1640086e+00   2.1572764e+00
   2.7321464e+00   2.2302276e+00
   1.4651767e+00  -2.0195166e+00
   2.0889907e+00  -2.2052505e+00
   1.9209834e+00   2.1584274e+00
   5.2166690e-01  -1.4803570e-02
   1.2558360e+00  -2.6523615e+00
   1.0575472e+00  -8.1282690e-01
   8.5171253e-01   2.6551193e+00
   1.3800869e+00  -7.6109305e-03
   1.0265361e+00  -1.6479043e+00
   2.5139147e+00   1.8950406e+00
   2.4641191e+00   1.9561033e+00
   5.7644752e-01  -8.7656778e-01
   2.0201707e+00   1.7544465e+00
   1.7583175e+00  -5.3738457e-01
   1.3237516e+00   7.4894846e-01
   8.8541367e-01   4.8640511e-01
   8.0256643e-01  -2.6379716e+00
   2.2760893e+00   4.0470144e-02
   2.5137417e+00  -6.5063803e-01
   2.0118844e+00   1.6181025e+00
   1.2541363e+00  -1.9627973e+00
   2.5235297e+00  -1.9654354e-01
   2.9399828e-01   2.9468012e+00
   2.1671573e+00  -1.9798223e+00
   1.6009729e+00   1.8926831e+00
   1.2179673e+00  -1.8070555e+00
   1.8674253e+00   2.4761734e+00
   6.3751610e-01   5.6030130e-01
   1.6294001e+00   1.6078751e-01
   2.3365673e+00  -2.0002400e+00
   2.1859367e+00  -1.1329819e+00
   2.1639401e+00  -3.7889372e-01
   2.0816086e+00  -3.0447360e+00
   1.6391067e+00  -4.7249526e-02
   2.7991613e+00   2.8387715e+00
   9.4344123e-01  -9.4382379e-01
   2.5191378e+00  -2.7036847e+00
   4.1351992e-01  -1.0429716e+00
   8.3618533e-01   3.6441235e-01
   1.6720557e+00  -4.5766114e-01
   8.8429022e-01  -1.3189984e+00
   8.1136317e-01  -2.3614093e+00
   1.4452327e+00  -7.6194520e-01
   8.4478500e-01   2.8136302e+00
   1.1099753e+00   2.4939590e+00
   9.8420658e-01   6.7950078e-01
   1.7192771e+00  -1.9466492e+00
   1.5044363e+00  -1.6998164e+00
   1.3611852e+00   4.8627539e-01
   2.2334884e+00  -2.4224423e+00
   7.1411860e-01  -1.4162110e+00
   1.0122507e+00  -2.5402056e-02
   1.1049629e+00  -2.6611299e-01
   3.4908568e-01   2.9025490e+00
   2.9659092e-01  -2.9295084e+00
   1.1512621e+00   1.7613936e+00
   1.5418945e+00   2.2263062e+00
   2.4754600e+00  -1.7232072e+00
   7.4399005e-01  -1.6792344e+00
   2.7718511e+00  -4.1885901e-01
   8.9977534e-01   2.6336772e+00
   1.7142268e+00   5.5938571e-01
   1.1002936e+00  -1.5555797e+00
   2.0673807e+00  -1.6623456e+00
   2.4683977e+00   2.7712958e+00
   2.9109512e-01   1.7393666e+00
   1.2574415e+00  -2.0326450e+00
   1.3232441e+00  -1.0984712e-02
   2.7882642e+00  -2.0479503e+00
   1.7355549e+00   2.5168393e-01
   3.9406767e-01  -2.9582793e+00
   2.0015598e+00   4.8173784e-01
   2.4461610e+00  -2.4369353e+00
   2.2861495e+00   1.1741349e+00
   8.8974197e-01   6.5094094e-01
   3.8668553e-01  -9.0698910e-01
   5.1395590e-01  -1.2258127e+00
   1.2022093e+00  -3.0132374e+00
   2.1808575e+00  -2.9872535e+00
   7.8774395e-01  -2.6941287e-01
   4.5072825e-01  -1.4521917e+00
   1.5759092e+00  -3.3421730e-02
   1.3463583e+00  -9.2596375e-01
   2.1393965e+00   2.7595652e-01
   1.7374784e+00  -1.1496758e-01
   2.6154736e+00  -2.3156899e+00
   9.7132848e-01   9.1488807e-01
   2.4487830e+00  -2.3486576e+00
   8.2777720e-01   2.9166305e+00
   2.2646826e+00  -1.6840364e+00
   1.3496614e+00   1.3776553e+00
   2.4417841e+00  -6.6078684e-01
   1.8331589e+00  -1.9398312e+00
   2.5856422e+00  -1.8567307e+00
   1.4795823e+00   1.6920590e+00
   1.7983999e+00  -2.2827148e+00
   2.9713533e+00   2.4272518e+00
   8.3106866e-01  -1.5473097e+00
   2.4460431e+00  -1.8809786e-01
   1.1703466e+00   2.2158711e+00
   1.0237711e+00   2.7092925e+00
   1.7167707e+00  -1.6895318e+00
   8.3692967e-01  -2.5162305e+00
   1.9334024e+00   1.9948644e+00
   1.5823912e+00   2.1783486e+00
   1.1274377e+00  -2.8549212e+00
   1.0327411e+00   2.5933405e+00
   1.1738828e+00   3.1064312e+00
   9.9376257e-01  -9.3816888e-01
   1.3099174e+00   3.0331365e-01
   2.2218725e+00   2.7878236e+00
   1.6673458e+00   8.1077008e-01
   1.9777173e+00   1.2073828e+00
   1.2367851e+00   3.1215404e+00
   9.5275650e-01   1.8449911e+00
   2.9495351e+00  -3.1046767e+00
   1.9766532e+00   3.1072709e-01
   6.4143598e-01  -3.1130916e+00
   2.0769706e+00  -8.3833295e-01
   2.3558383e+00  -5.8337576e-01
   1.2177654e+00   2.4155311e+00
   5.0119181e-01   1.1098338e-01
   2.6045071e+00   1.7328840e+00
   1.9618052e+00  -1.0912194e+00
   1.3805062e+00   1.7304978e+00
   1.1494204e-01   1.4938576e+00
   1.5802578e+00   1.5215700e+00
   8.0235004e-01  -2.9770692e+00
   2.3792256e+00  -2.6483168e-01
   2.4697230e+00   1.2954434e+00
   1.6392158e+00   5.6906665e-02
   1.8504893e+00  -4.3824483e-01
   1.7748197e+00  -2.7770175e+00
   1.0632914e+00   4.5114301e-01
   1.6994627e+00   2.5840762e+00
   4.7943553e-01  -5.2162859e-01
   1.3955064e+00   3.0237979e+00
   1.6753628e+00   1.1620109e+00
   2.5744137e-01  -3.1046177e+00
   1.4403692e+00  -2.0689511e+00
   2.6661423e+00   8.1129027e-01
   1.7529556e+00   1.8121488e+00
   9.3604726e-01   8.6578018e-01
   8.7129484e-01   3.1280912e-01
   1.3833366e+00   2.5603345e+00
   3.3359891e-01   2.2159963e+00
   2.6671561e+00  -9.6972067e-01
   2.4786559e+00   1.7190553e+00
   2.3529336e+00   9.1303812e-01
   1.7691626e+00  -1.1232973e+00
   1.2681356e+00   1.7718200e+00
   6.5356022e-01   2.0558872e+00
   2.1272550e+00  -5.8865908e-01
   2.1891459e+00  -2.0444345e+00
   9.5148035e-01  -1.7696724e+00
   1.1700122e+00  -3.0685883e+00
   1.9618428e+00  -1.3781635e+00
   2.2707224e+00  -1.7594176e+00
   1.7727980e+00   4.8262412e-01
   2.3216109e+00   1.4808884e+00
   1.8286946e+00  -5.5993809e-01
   6.6423924e-01  -1.8250123e+00
   2.4343965e+00  -1.2652156e+00
   2.1370374e+00   8.7175736e-01
   1.3790676e+00   3.0772804e+00
   3.1367665e-01   3.1244012e+00
   1.5795140e+00  -1.1145507e+00
   9.1050444e-01   4.7437219e-02
   7.1048074e-01  -1.7531553e+00
   1.2783147e+00   1.8743475e+00
   1.9960654e+00   2.6059498e+00
   2.5276444e+00  -3.0718067e+00
   1.3507822e+00  -1.0431552e+00
   1.9225391e+00   1.8656804e+00
   1.8482586e+00   3.0369049e+00
   1.8534467e+00  -2.6333387e+00
   2.0602528e+00  -2.1240647e-01
   2.2007297e+00  -1.7770809e+00
   1.2672195e+00   2.4482363e+00
   2.5334131e+00  -1.6703969e+00
   1.4039701e+00  -1.6335489e+00
   4.7588366e-01   2.0749460e+00
   2.3081745e+00  -1.1312576e+00
   1.7890689e+00   3.0027475e+00
   1.5444152e+00  -1.0662229e+00
   1.4492856e+00  -2.7403450e+00
   3.0206153e+00  -2.6827463e+00
   2.0583535e+00  -5.5918197e-01
   1.0592431e+00  -1.3150750e+00
   5.7128367e-01  -1.3966873e+00
   1.4229580e+00  -1.8678508e+00
   2.9113508e+00  -2.6910350e+00
   1.7350558e+00  -8.3591662e-01
   1.6083416e+00  -2.3281546e+00
   1.9796849e+00   7.5244938e-01
   2.0280284e+00  -2.3628427e+00
   4.3586287e-01  -2.0890160e+00
   6.8982178e-01   5.7121992e-01
   2.7356190e+00   2.1598614e-03
   1.8193314e+00  -2.4512617e+00
   2.3675702e+00   2.0370137e+00
   1.2139413e+00   3.0589852e+00
   2.5412574e+00  -2.9717601e+00
   5.7182579e-01  -1.8394980e+00
   1.8353447e+00  -1.6857760e+00
   2.0592565e+00   1.8690682e+00
   2.4212630e+00  -1.8211412e+00
   3.4599382e-01   2.7323213e+00
   1.9771071e+00  -8.7354572e-01
   1.2631742e+00  -5.6226823e-01
   8.9704360e-01   1.3455407e+00
   8.5759681e-01  -3.1010527e+00
   1.5929089e+00  -1.1805427e+00
   6.5078130e-01  -1.9440403e-01
   2.5860719e+00  -7.0847894e-01
   1.0922077e+00   3.8502664e-01
   4.6350927e-01   1.9608251e+00
   2.5450310e+00  -8.8874015e-02
   7.3291719e-01  -2.1974718e+00
   2.0080001e+00   1.2706458e+00
   2.1066166e+00  -1.9897162e+00
   1.7106292e+00  -1.5606040e+00
   9.0556742e-01  -1.5085252e+00
   1.9256581e+00   2.2370173e+00
   2.2659097e+00  -1.5620598e+00
   7.6028108e-01  -1.1098400e+00
   1.0533427e+00   2.6536709e+00
   6.0932410e-01   7.4634163e-01
   1.4437156e+00   2.6848426e+00
   2.7606683e-01   4.0266874e-01
   2.7817419e+00  -9.3312757e-01
   2.5731504e+00  -1.0848570e+00
   1.6215937e+00   2.9192395e+00
   1.7416053e+00  -1.2224598e+00
   1.5111519e+00   2.7001296e+00
   1.0356559e+00  -2.1358181e+00
   1.8506818e+00  -6.1197250e-01
   2.0421872e+00  -6.0802636e-02
   2.0715734e+00   1.7172359e+00
   1.1067778e+00   1.9511839e+00
   1.5343404e+00   1.7034091e+00
   6.3377530e-01  -8.7516933e-01
   2.3059832e+00  -2.1895064e+00
   2.1770252e+00   2.4000552e+00
   1.7227755e+00  -1.1500089e+00
   2.4148686e+00   2.7830774e+00
   2.7694181e+00  -3.0428412e+00
   2.3633533e-01   2.9373880e+00
   1.1990319e+00   1.8927552e+00
   2.9023811e+00   2.3964931e+00
   1.3454472e+00  -1.3477919e+00
   2.1439364e+00   1.8105909e+00
   1.8824956e+00   1.0967488e-01
   1.3207994e+00   1.3266549e+00
   2.3052349e+00   8.5954065e-01
   8.7307120e-01   1.0361398e+00
   6.8033055e-01   2.6825222e+00
   1.8035645e+00  -4.2802902e-01
   1.6551110e+00  -1.5688243e+00
   2.6663194e-01  -1.7111686e+00
   2.3869470e+00  -1.8018863e-01
   1.4872590e+00   1.8136526e+00
   2.0316841e+00   2.2601480e+00
   2.5703324e+00   1.2894753e-02
   2.9572831e+00  -1.3378139e+00
   1.7815106e+00  -1.0179305e+00
   1.1984711e+00   1.7257320e+00
   2.3338078e+00   1.6473038e+00
   2.2400186e+00   2.5657046e+00
   6.1700252e-01  -2.1051760e+00
   1.2457499e+00   3.8920206e-01
   8.5792398e-01  -1.6529451e+00
   2.0415088e+00   2.6464112e+00
   1.6463080e+00  -6.5465478e-01
   9.7730375e-01  -3.9682282e-01
   1.9747652e+00   6.1868925e-01
   2.1035538e+00  -3.6403120e-02
   1.0018165e+00  -2.8289069e+00
   3.4320156e-01  -1.8140967e+00
   1.8476848e+00  -1.8212925e+00
   1.8712295e+00  -7.2225912e-01
   3.1058639e-01  -2.6119474e+00
   1.8706139e+00   1.9057938e+00
   6.0742086e-01  -1.2595463e+00
   9.3300239e-01  -3.4210182e-01
   1.9712292e+00  -1.6736561e+00
   5.2712615e-01  -2.9549763e-01
   2.0897150e+00  -2.1390911e+00
   2.5466096e+00   1.6816960e+00
   7.5144189e-01   6.4748686e-01
   2.5418386e+00  -2.0905379e+00
   7.9417266e-01  -3.1232806e+00
   1.2250935e+00  -1.2974286e+00
   2.3550288e-01  -1.8984767e+00
   3.6476440e-01   5.7752600e-01
   1.4992319e+00   2.5977708e+00
   1.7671986e+00  -1.4550579e+00
   2.8522353e+00   1.0775351e+00
   1.2329958e+00  -1.0327646e+00
   1.7324986e+00   1.3629883e+00
   1.2697835e+00   2.0470761e+00
   1.2219684e+00  -1.6070937e+00
   8.0410905e-01  -6.2807069e-01
   2.5053424e+00   6.8409364e-01
   2.3565835e+00  -2.7969329e+00
   1.0334278e+00  -2.6177566e+00
   2.3782744e+00   1.0287042e+00
   3.0221301e+00  -5.6320279e-01
   1.4554454e+00  -2.1711022e+00
   1.4601578e+00  -1.1054853e+00
   1.3739002e+00   7.9454313e-01
   1.9580382e+00  -2.7002615e+00
   9.1955613e-01  -7.9475034e-01
   9.7758409e-01  -2.1572764e+00
   4.0944627e-01  -2.2302276e+00
   1.6764160e+00   2.0195166e+00
   1.0526019e+00   2.2052505e+00
   1.2206093e+00  -2.1584274e+00
   2.6199258e+00   1.4803570e-02
   1.8857566e+00   2.6523615e+00
   2.0840454e+00   8.1282690e-01
   2.2898801e+00  -2.6551193e+00
   1.7615057e+00   7.6109305e-03
   2.1150565e+00   1.6479043e+00
   6.2767793e-01  -1.8950406e+00
   6.7747356e-01  -1.9561033e+00
   2.5651451e+00   8.7656778e-01
   1.1214220e+00  -1.7544465e+00
   1.3832751e+00   5.3738457e-01
   1.8178410e+00  -7.4894846e-01
   2.2561790e+00  -4.8640511e-01
   2.3390262e+00   2.6379716e+00
   8.6550335e-01  -4.0470144e-02
   6.2785091e-01   6.5063803e-01
   1.1297082e+00  -1.6181025e+00
   1.8874563e+00   1.9627973e+00
   6.1806297e-01   1.9654354e-01
   2.8475944e+00  -2.9468012e+00
   9.7443538e-01   1.9798223e+00
   1.5406198e+00  -1.8926831e+00
   1.9236254e+00   1.8070555e+00
   1.2741674e+00  -2.4761734e+00
   2.5040766e+00  -5.6030130e-01
   1.5121926e+00  -1.6078751e-01
   8.0502530e-01   2.0002400e+00
   9.5565591e-01   1.1329819e+00
   9.7765260e-01   3.7889372e-01
   1.0599841e+00   3.0447360e+00
   1.5024860e+00   4.7249526e-02
   3.4243139e-01  -2.8387715e+00
   2.1981514e+00   9.4382379e-01
   6.2245487e-01   2.7036847e+00
   2.7280727e+00   1.0429716e+00
   2.3054073e+00  -3.6441235e-01
   1.4695370e+00   4.5766114e-01
   2.2573024e+00   1.3189984e+00
   2.3302295e+00   2.3614093e+00
   1.6963599e+00   7.6194520e-01
   2.2968076e+00  -2.8136302e+00
   2.0316173e+00  -2.4939590e+00
   2.1573861e+00  -6.7950078e-01
   1.4223156e+00   1.9466492e+00
   1.6371564e+00   1.6998164e+00
   1.7804074e+00  -4.8627539e-01
   9.0810424e-01   2.4224423e+00
   2.4274741e+00   1.4162110e+00
   2.1293420e+00   2.5402056e-02
   2.0366297e+00   2.6611299e-01
   2.7925070e+00  -2.9025490e+00
   2.8450017e+00   2.9295084e+00
   1.9903305e+00  -1.7613936e+00
   1.5996981e+00  -2.2263062e+00
   6.6613265e-01   1.7232072e+00
   2.3976026e+00   1.6792344e+00
   3.6974151e-01   4.1885901e-01
   2.2418173e+00  -2.6336772e+00
   1.4273659e+00  -5.5938571e-01
   2.0412990e+00   1.5555797e+00
   1.0742120e+00   1.6623456e+00
   6.7319493e-01  -2.7712958e+00
   2.8504975e+00  -1.7393666e+00
   1.8841511e+00   2.0326450e+00
   1.8183486e+00   1.0984712e-02
   3.5332848e-01   2.0479503e+00
   1.4060378e+00  -2.5168393e-01
   2.7475250e+00   2.9582793e+00
   1.1400328e+00  -4.8173784e-01
   6.9543161e-01   2.4369353e+00
   8.5544314e-01  -1.1741349e+00
   2.2518507e+00  -6.5094094e-01
   2.7549071e+00   9.0698910e-01
   2.6276368e+00   1.2258127e+00
   1.9393834e+00   3.0132374e+00
   9.6073518e-01   2.9872535e+00
   2.3538487e+00   2.6941287e-01
   2.6908644e+00   1.4521917e+00
   1.5656834e+00   3.3421730e-02
   1.7952343e+00   9.2596375e-01
   1.0021962e+00  -2.7595652e-01
   1.4041142e+00   1.1496758e-01
   5.2611907e-01   2.3156899e+00
   2.1702642e+00  -9.1488807e-01
   6.9280962e-01   2.3486576e+00
   2.3138155e+00  -2.9166305e+00
