   2.7175369e+00  -1.1075295e+00
   2.7116825e+00  -8.5974151e-01
   2.7101748e+00  -4.7092944e-01
   2.7055193e+00  -3.0268423e-01
   2.6982330e+00  -5.9236383e-01
   2.6963346e+00  -1.5066785e+00
   2.6942600e+00  -1.2279911e+00
   2.6895711e+00  -1.3781375e+00
   2.6832205e+00  -7.5072438e-01
   2.6759990e+00  -1.0597765e+00
   2.6743278e+00  -2.1747178e-01
   2.6672243e+00  -3.7177296e-01
   2.6625534e+00  -9.4871657e-01
   2.6589457e+00  -6.4447072e-01
   2.6551903e+00  -4.8154066e-01
   2.6509239e+00  -1.1964354e+00
   2.6486734e+00  -1.3286602e+00
   2.6453895e+00  -8.6368740e-01
   2.6448231e+00  -1.4653616e+00
   2.6309621e+00  -7.6225265e-01
   2.6268934e+00  -1.0938280e+00
   2.6244552e+00  -2.9411028e-01
   2.6235631e+00  -5.4774742e-01
   2.6172775e+00  -2.0159830e-01
   2.6094988e+00  -9.9828074e-01
   2.6074378e+00  -9.8125770e-02
   2.6042135e+00  -1.3164819e+00
   2.6040719e+00  -6.5534741e-01
   2.6013895e+00  -1.4381864e+00
   2.6013050e+00  -1.2039675e+00
   2.5881160e+00  -1.5583975e+00
   2.5868414e+00  -8.3191429e-01
   2.5858762e+00  -9.2578202e-01
   2.5714697e+00  -1.0924430e+00
   2.5596716e+00  -1.4174315e+00
   2.5575474e+00  -1.3032108e+00
   2.5544558e+00  -1.1893208e+00
   2.5473127e+00  -1.5372230e+00
   2.5418430e+00  -1.0377481e+00
   2.5145477e+00  -1.3652809e+00
   2.5144725e+00  -1.4737434e+00
   2.5127715e+00  -1.2605328e+00
   2.5093034e+00  -1.1507371e+00
   2.4888115e+00  -1.0822718e+00
   2.4800678e+00  -1.5416153e+00
   2.4727926e+00  -1.4049835e+00
   2.4678796e+00  -1.2025516e+00
   2.4671412e+00  -1.2985414e+00
   2.4475612e+00  -1.4755368e+00
   2.4302728e+00  -1.3498178e+00
   2.4182799e+00  -1.2562029e+00
   2.4058106e+00  -1.4315649e+00
   2.3976925e+00  -1.5209240e+00
   2.3799257e+00  -1.3646311e+00
   2.3568929e+00  -1.4755284e+00
   2.3360225e+00  -1.4134329e+00
   2.3315466e+00  -1.5434665e+00
   2.2954227e+00  -1.4945429e+00
   2.2889976e+00  -1.4210001e+00
   2.2583970e+00  -1.5293675e+00
   2.2117558e+00  -1.5628256e+00
   3.2032547e-01  -1.9696103e+00
   3.5106115e-01  -1.8328628e+00
   3.5162494e-01  -2.3795807e+00
   3.5267528e-01  -1.6586628e+00
   3.5442776e-01  -2.5884856e+00
   3.6320790e-01  -2.2580965e+00
   3.6598093e-01  -2.1197439e+00
   3.7649964e-01  -1.9823879e+00
   3.9187222e-01  -2.7166022e+00
   3.9418601e-01  -2.5232147e+00
   3.9887983e-01  -1.7171073e+00
   4.0496818e-01  -1.8538679e+00
   4.0674310e-01  -2.3989321e+00
   4.1685940e-01  -2.1767059e+00
   4.2405579e-01  -2.0340632e+00
   4.2991012e-01  -2.2818511e+00
   4.3141784e-01  -2.6706632e+00
   4.3607339e-01  -2.8389084e+00
   4.4335964e-01  -2.5492288e+00
   4.4525805e-01  -1.6349142e+00
   4.4733269e-01  -1.9136015e+00
   4.5202156e-01  -1.7634551e+00
   4.5837212e-01  -2.3908683e+00
   4.6559365e-01  -2.0818162e+00
   4.6726484e-01  -2.9241209e+00
   4.7436838e-01  -2.7698197e+00
   4.7903925e-01  -2.1928761e+00
   4.8264694e-01  -2.4971219e+00
   4.8640238e-01  -2.6600520e+00
   4.9066871e-01  -1.9451572e+00
   4.9291921e-01  -1.8129325e+00
   4.9620320e-01  -2.2779053e+00
   4.9676955e-01  -1.6762311e+00
   5.1063059e-01  -2.3793400e+00
   5.1469922e-01  -2.0477647e+00
   5.1713749e-01  -2.8474824e+00
   5.1802960e-01  -2.5938452e+00
   5.2431518e-01  -2.9399943e+00
   5.3209383e-01  -2.1433119e+00
   5.3415489e-01  -3.0434669e+00
   5.3737915e-01  -1.8251107e+00
   5.3752071e-01  -2.4862452e+00
   5.4020315e-01  -1.7034063e+00
   5.4028768e-01  -1.9376252e+00
   5.5347664e-01  -1.5831951e+00
   5.5475130e-01  -2.3096784e+00
   5.5571644e-01  -2.2158106e+00
   5.7012297e-01  -2.0491496e+00
   5.8192105e-01  -1.7241611e+00
   5.8404523e-01  -1.8383819e+00
   5.8713683e-01  -1.9522719e+00
   5.9427994e-01  -1.6043697e+00
   5.9974970e-01  -2.1038445e+00
   6.2704491e-01  -1.7763118e+00
   6.2712017e-01  -1.6678492e+00
   6.2882116e-01  -1.8810599e+00
   6.3228922e-01  -1.9908555e+00
   6.5278119e-01  -2.0593208e+00
   6.6152481e-01  -1.5999774e+00
   6.6880010e-01  -1.7366091e+00
   6.7371304e-01  -1.9390410e+00
   6.7445141e-01  -1.8430513e+00
   6.9403141e-01  -1.6660559e+00
   7.1131981e-01  -1.7917749e+00
   7.2331280e-01  -1.8853898e+00
   7.3578206e-01  -1.7100278e+00
   7.4390016e-01  -1.6206686e+00
   7.6166692e-01  -1.7769616e+00
   7.8469980e-01  -1.6660642e+00
   8.0557012e-01  -1.7281597e+00
   8.1004607e-01  -1.5981261e+00
   8.4616995e-01  -1.6470498e+00
   8.5259507e-01  -1.7205925e+00
   8.8319561e-01  -1.6122252e+00
   9.2983684e-01  -1.5787671e+00
   2.8212672e+00   1.9696103e+00
   2.7905315e+00   1.8328628e+00
   2.7899677e+00   2.3795807e+00
   2.7889174e+00   1.6586628e+00
   2.7871649e+00   2.5884856e+00
   2.7783848e+00   2.2580965e+00
   2.7756117e+00   2.1197439e+00
   2.7650930e+00   1.9823879e+00
   2.7497204e+00   2.7166022e+00
   2.7474066e+00   2.5232147e+00
   2.7427128e+00   1.7171073e+00
   2.7366245e+00   1.8538679e+00
   2.7348496e+00   2.3989321e+00
   2.7247333e+00   2.1767059e+00
   2.7175369e+00   2.0340632e+00
   2.7116825e+00   2.2818511e+00
   2.7101748e+00   2.6706632e+00
   2.7055193e+00   2.8389084e+00
   2.6982330e+00   2.5492288e+00
   2.6963346e+00   1.6349142e+00
   2.6942600e+00   1.9136015e+00
   2.6895711e+00   1.7634551e+00
   2.6832205e+00   2.3908683e+00
   2.6759990e+00   2.0818162e+00
   2.6743278e+00   2.9241209e+00
   2.6672243e+00   2.7698197e+00
   2.6625534e+00   2.1928761e+00
   2.6589457e+00   2.4971219e+00
   2.6551903e+00   2.6600520e+00
   2.6509239e+00   1.9451572e+00
   2.6486734e+00   1.8129325e+00
   2.6453895e+00   2.2779053e+00
   2.6448231e+00   1.6762311e+00
   2.6309621e+00   2.3793400e+00
   2.6268934e+00   2.0477647e+00
   2.6244552e+00   2.8474824e+00
   2.6235631e+00   2.5938452e+00
   2.6172775e+00   2.9399943e+00
   2.6094988e+00   2.1433119e+00
   2.6074378e+00   3.0434669e+00
   2.6042135e+00   1.8251107e+00
   2.6040719e+00   2.4862452e+00
   2.6013895e+00   1.7034063e+00
   2.6013050e+00   1.9376252e+00
   2.5881160e+00   1.5831951e+00
   2.5868414e+00   2.3096784e+00
   2.5858762e+00   2.2158106e+00
   2.5714697e+00   2.0491496e+00
   2.5596716e+00   1.7241611e+00
   2.5575474e+00   1.8383819e+00
   2.5544558e+00   1.9522719e+00
   2.5473127e+00   1.6043697e+00
   2.5418430e+00   2.1038445e+00
   2.5145477e+00   1.7763118e+00
   2.5144725e+00   1.6678492e+00
   2.5127715e+00   1.8810599e+00
   2.5093034e+00   1.9908555e+00
   2.4888115e+00   2.0593208e+00
   2.4800678e+00   1.5999774e+00
   2.4727926e+00   1.7366091e+00
   2.4678796e+00   1.9390410e+00
   2.4671412e+00   1.8430513e+00
   2.4475612e+00   1.6660559e+00
   2.4302728e+00   1.7917749e+00
   2.4182799e+00   1.8853898e+00
   2.4058106e+00   1.7100278e+00
   2.3976925e+00   1.6206686e+00
   2.3799257e+00   1.7769616e+00
   2.3568929e+00   1.6660642e+00
   2.3360225e+00   1.7281597e+00
   2.3315466e+00   1.5981261e+00
   2.2954227e+00   1.6470498e+00
   2.2889976e+00   1.7205925e+00
   2.2583970e+00   1.6122252e+00
   2.2117558e+00   1.5787671e+00
   1.4482153e+00   1.2741041e+00
   1.4815829e+00   1.2308050e+00
   1.3189703e+00   1.3227331e+00
   1.5404808e+00   1.2193721e+00
   1.2710197e+00   1.3787892e+00
   1.3434377e+00   1.2850563e+00
   1.3829633e+00   1.2548128e+00
   1.4231685e+00   1.2231697e+00
   1.2154182e+00   1.4020310e+00
   1.2525125e+00   1.3341775e+00
   1.5141434e+00   1.1757466e+00
   1.4605292e+00   1.1803284e+00
   1.2750620e+00   1.2873359e+00
   1.3381130e+00   1.2217186e+00
   1.3858736e+00   1.1869647e+00
   1.2953147e+00   1.2364372e+00
   1.1889427e+00   1.3648941e+00
   1.1558051e+00   1.4327748e+00
   1.2069311e+00   1.3116169e+00
   1.5431968e+00   1.1263373e+00
   1.4248818e+00   1.1464013e+00
   1.4870677e+00   1.1260699e+00
   1.2413221e+00   1.2461108e+00
   1.3494244e+00   1.1577591e+00
   1.1153800e+00   1.4623651e+00
   1.1312026e+00   1.3863871e+00
   1.2988629e+00   1.1713913e+00
   1.1906783e+00   1.2658227e+00
   1.1436322e+00   1.3306234e+00
   1.3976189e+00   1.1093541e+00
   1.4570891e+00   1.0901173e+00
   1.2563537e+00   1.1803450e+00
   1.5206194e+00   1.0763564e+00
   1.2094992e+00   1.2016873e+00
   1.3428303e+00   1.1052109e+00
   1.0779165e+00   1.4073875e+00
   1.1343453e+00   1.2822692e+00
   1.0581540e+00   1.4555124e+00
   1.2923628e+00   1.1112738e+00
   1.0394845e+00   1.5129116e+00
   1.4416563e+00   1.0476801e+00
   1.1527909e+00   1.2223557e+00
   1.5027409e+00   1.0344747e+00
   1.3852465e+00   1.0603732e+00
   1.5642790e+00   1.0173541e+00
   1.2081669e+00   1.1412538e+00
   1.2480529e+00   1.1101659e+00
   1.3197166e+00   1.0533496e+00
   1.4867336e+00   9.9428378e-01
   1.4244818e+00   1.0032992e+00
   1.3630642e+00   1.0175475e+00
   1.5520006e+00   9.7677786e-01
   1.2798861e+00   1.0385751e+00
   1.4507683e+00   9.5382278e-01
   1.5139029e+00   9.4591584e-01
   1.3902362e+00   9.6506493e-01
   1.3273843e+00   9.8122448e-01
   1.2817208e+00   9.7693411e-01
   1.5528714e+00   9.0947792e-01
   1.4682759e+00   9.0870361e-01
   1.3442765e+00   9.3063343e-01
   1.4020748e+00   9.1456968e-01
   1.5099189e+00   8.7899819e-01
   1.4272124e+00   8.7162693e-01
   1.3645340e+00   8.7236335e-01
   1.4775152e+00   8.3985003e-01
   1.5370322e+00   8.2751606e-01
   1.4290473e+00   8.1981328e-01
   1.5035299e+00   7.8836895e-01
   1.4575276e+00   7.7143908e-01
   1.5510020e+00   7.6093678e-01
   1.5137261e+00   7.2607095e-01
   1.4581847e+00   7.2378541e-01
   1.5387850e+00   6.8802178e-01
   1.5644076e+00   6.4097471e-01
   1.6933773e+00   1.8674885e+00
   1.6600098e+00   1.9107877e+00
   1.8226224e+00   1.8188595e+00
   1.6011119e+00   1.9222205e+00
   1.8705729e+00   1.7628034e+00
   1.7981550e+00   1.8565364e+00
   1.7586294e+00   1.8867799e+00
   1.7184242e+00   1.9184230e+00
   1.9261744e+00   1.7395616e+00
   1.8890802e+00   1.8074152e+00
   1.6274493e+00   1.9658461e+00
   1.6810634e+00   1.9612642e+00
   1.8665306e+00   1.8542567e+00
   1.8034796e+00   1.9198740e+00
   1.7557190e+00   1.9546280e+00
   1.8462780e+00   1.9051555e+00
   1.9526500e+00   1.7766986e+00
   1.9857876e+00   1.7088178e+00
   1.9346615e+00   1.8299757e+00
   1.5983959e+00   2.0152554e+00
   1.7167109e+00   1.9951913e+00
   1.6545250e+00   2.0155228e+00
   1.9002706e+00   1.8954819e+00
   1.7921683e+00   1.9838335e+00
   2.0262126e+00   1.6792275e+00
   2.0103901e+00   1.7552056e+00
   1.8427297e+00   1.9702013e+00
   1.9509144e+00   1.8757699e+00
   1.9979605e+00   1.8109692e+00
   1.7439738e+00   2.0322385e+00
   1.6845036e+00   2.0514753e+00
   1.8852390e+00   1.9612476e+00
   1.6209733e+00   2.0652363e+00
   1.9320935e+00   1.9399053e+00
   1.7987624e+00   2.0363817e+00
   2.0636762e+00   1.7342052e+00
   2.0072473e+00   1.8593235e+00
   2.0834387e+00   1.6860803e+00
   1.8492299e+00   2.0303188e+00
   2.1021082e+00   1.6286811e+00
   1.6999363e+00   2.0939125e+00
   1.9888018e+00   1.9192370e+00
   1.6388518e+00   2.1071179e+00
   1.7563462e+00   2.0812194e+00
   1.5773136e+00   2.1242386e+00
   1.9334257e+00   2.0003389e+00
   1.8935397e+00   2.0314267e+00
   1.8218761e+00   2.0882431e+00
   1.6548591e+00   2.1473089e+00
   1.7171108e+00   2.1382935e+00
   1.7785284e+00   2.1240452e+00
   1.5895920e+00   2.1648148e+00
   1.8617065e+00   2.1030176e+00
   1.6908243e+00   2.1877699e+00
   1.6276898e+00   2.1956768e+00
   1.7513564e+00   2.1765277e+00
   1.8142084e+00   2.1603682e+00
   1.8598718e+00   2.1646585e+00
   1.5887213e+00   2.2321147e+00
   1.6733167e+00   2.2328890e+00
   1.7973162e+00   2.2109592e+00
   1.7395179e+00   2.2270230e+00
   1.6316737e+00   2.2625945e+00
   1.7143803e+00   2.2699657e+00
   1.7770586e+00   2.2692293e+00
   1.6640775e+00   2.3017426e+00
   1.6045604e+00   2.3140766e+00
   1.7125453e+00   2.3217794e+00
   1.6380628e+00   2.3532237e+00
   1.6840651e+00   2.3701536e+00
   1.5905906e+00   2.3806559e+00
   1.6278666e+00   2.4155217e+00
   1.6834080e+00   2.4178072e+00
   1.6028076e+00   2.4535709e+00
   1.5771851e+00   2.5006179e+00
   1.6933773e+00  -1.2741041e+00
   1.6600098e+00  -1.2308050e+00
   1.8226224e+00  -1.3227331e+00
   1.6011119e+00  -1.2193721e+00
   1.8705729e+00  -1.3787892e+00
   1.7981550e+00  -1.2850563e+00
   1.7586294e+00  -1.2548128e+00
   1.7184242e+00  -1.2231697e+00
   1.9261744e+00  -1.4020310e+00
   1.8890802e+00  -1.3341775e+00
   1.6274493e+00  -1.1757466e+00
   1.6810634e+00  -1.1803284e+00
   1.8665306e+00  -1.2873359e+00
   1.8034796e+00  -1.2217186e+00
   1.7557190e+00  -1.1869647e+00
   1.8462780e+00  -1.2364372e+00
   1.9526500e+00  -1.3648941e+00
   1.9857876e+00  -1.4327748e+00
   1.9346615e+00  -1.3116169e+00
   1.5983959e+00  -1.1263373e+00
   1.7167109e+00  -1.1464013e+00
   1.6545250e+00  -1.1260699e+00
   1.9002706e+00  -1.2461108e+00
   1.7921683e+00  -1.1577591e+00
   2.0262126e+00  -1.4623651e+00
   2.0103901e+00  -1.3863871e+00
   1.8427297e+00  -1.1713913e+00
   1.9509144e+00  -1.2658227e+00
   1.9979605e+00  -1.3306234e+00
   1.7439738e+00  -1.1093541e+00
   1.6845036e+00  -1.0901173e+00
   1.8852390e+00  -1.1803450e+00
   1.6209733e+00  -1.0763564e+00
   1.9320935e+00  -1.2016873e+00
   1.7987624e+00  -1.1052109e+00
   2.0636762e+00  -1.4073875e+00
   2.0072473e+00  -1.2822692e+00
   2.0834387e+00  -1.4555124e+00
   1.8492299e+00  -1.1112738e+00
   2.1021082e+00  -1.5129116e+00
   1.6999363e+00  -1.0476801e+00
   1.9888018e+00  -1.2223557e+00
   1.6388518e+00  -1.0344747e+00
   1.7563462e+00  -1.0603732e+00
   1.5773136e+00  -1.0173541e+00
   1.9334257e+00  -1.1412538e+00
   1.8935397e+00  -1.1101659e+00
   1.8218761e+00  -1.0533496e+00
   1.6548591e+00  -9.9428378e-01
   1.7171108e+00  -1.0032992e+00
   1.7785284e+00  -1.0175475e+00
   1.5895920e+00  -9.7677786e-01
   1.8617065e+00  -1.0385751e+00
   1.6908243e+00  -9.5382278e-01
   1.6276898e+00  -9.4591584e-01
   1.7513564e+00  -9.6506493e-01
   1.8142084e+00  -9.8122448e-01
   1.8598718e+00  -9.7693411e-01
   1.5887213e+00  -9.0947792e-01
   1.6733167e+00  -9.0870361e-01
   1.7973162e+00  -9.3063343e-01
   1.7395179e+00  -9.1456968e-01
   1.6316737e+00  -8.7899819e-01
   1.7143803e+00  -8.7162693e-01
   1.7770586e+00  -8.7236335e-01
   1.6640775e+00  -8.3985003e-01
   1.6045604e+00  -8.2751606e-01
   1.7125453e+00  -8.1981328e-01
   1.6380628e+00  -7.8836895e-01
   1.6840651e+00  -7.7143908e-01
   1.5905906e+00  -7.6093678e-01
   1.6278666e+00  -7.2607095e-01
   1.6834080e+00  -7.2378541e-01
   1.6028076e+00  -6.8802178e-01
   1.5771851e+00  -6.4097471e-01
   1.4482153e+00  -1.8674885e+00
   1.4815829e+00  -1.9107877e+00
   1.3189703e+00  -1.8188595e+00
   1.5404808e+00  -1.9222205e+00
   1.2710197e+00  -1.7628034e+00
   1.3434377e+00  -1.8565364e+00
   1.3829633e+00  -1.8867799e+00
   1.4231685e+00  -1.9184230e+00
   1.2154182e+00  -1.7395616e+00
   1.2525125e+00  -1.8074152e+00
   1.5141434e+00  -1.9658461e+00
   1.4605292e+00  -1.9612642e+00
   1.2750620e+00  -1.8542567e+00
   1.3381130e+00  -1.9198740e+00
   1.3858736e+00  -1.9546280e+00
   1.2953147e+00  -1.9051555e+00
   1.1889427e+00  -1.7766986e+00
   1.1558051e+00  -1.7088178e+00
   1.2069311e+00  -1.8299757e+00
   1.5431968e+00  -2.0152554e+00
   1.4248818e+00  -1.9951913e+00
   1.4870677e+00  -2.0155228e+00
   1.2413221e+00  -1.8954819e+00
   1.3494244e+00  -1.9838335e+00
   1.1153800e+00  -1.6792275e+00
   1.1312026e+00  -1.7552056e+00
   1.2988629e+00  -1.9702013e+00
   1.1906783e+00  -1.8757699e+00
   1.1436322e+00  -1.8109692e+00
   1.3976189e+00  -2.0322385e+00
   1.4570891e+00  -2.0514753e+00
   1.2563537e+00  -1.9612476e+00
   1.5206194e+00  -2.0652363e+00
   1.2094992e+00  -1.9399053e+00
   1.3428303e+00  -2.0363817e+00
   1.0779165e+00  -1.7342052e+00
   1.1343453e+00  -1.8593235e+00
   1.0581540e+00  -1.6860803e+00
   1.2923628e+00  -2.0303188e+00
   1.0394845e+00  -1.6286811e+00
   1.4416563e+00  -2.0939125e+00
   1.1527909e+00  -1.9192370e+00
   1.5027409e+00  -2.1071179e+00
   1.3852465e+00  -2.0812194e+00
   1.5642790e+00  -2.1242386e+00
   1.2081669e+00  -2.0003389e+00
   1.2480529e+00  -2.0314267e+00
   1.3197166e+00  -2.0882431e+00
   1.4867336e+00  -2.1473089e+00
   1.4244818e+00  -2.1382935e+00
   1.3630642e+00  -2.1240452e+00
   1.5520006e+00  -2.1648148e+00
   1.2798861e+00  -2.1030176e+00
   1.4507683e+00  -2.1877699e+00
   1.5139029e+00  -2.1956768e+00
   1.3902362e+00  -2.1765277e+00
   1.3273843e+00  -2.1603682e+00
   1.2817208e+00  -2.1646585e+00
   1.5528714e+00  -2.2321147e+00
   1.4682759e+00  -2.2328890e+00
   1.3442765e+00  -2.2109592e+00
   1.4020748e+00  -2.2270230e+00
   1.5099189e+00  -2.2625945e+00
   1.4272124e+00  -2.2699657e+00
   1.3645340e+00  -2.2692293e+00
   1.4775152e+00  -2.3017426e+00
   1.5370322e+00  -2.3140766e+00
   1.4290473e+00  -2.3217794e+00
   1.5035299e+00  -2.3532237e+00
   1.4575276e+00  -2.3701536e+00
   1.5510020e+00  -2.3806559e+00
   1.5137261e+00  -2.4155217e+00
   1.4581847e+00  -2.4178072e+00
   1.5387850e+00  -2.4535709e+00
   1.5644076e+00  -2.5006179e+00
   8.4922239e-01   6.6846243e-01
   9.0061356e-01   6.9199713e-01
   7.7041173e-01   5.1217196e-01
   9.3159875e-01   7.5677108e-01
   7.0928452e-01   4.5523287e-01
   8.1125985e-01   5.3527405e-01
   8.4931397e-01   5.7790840e-01
   8.9011288e-01   6.1772236e-01
   6.8174252e-01   3.7237478e-01
   7.4902318e-01   4.1940514e-01
   9.6321241e-01   7.0759402e-01
   9.4168034e-01   6.4707010e-01
   7.9637271e-01   4.4251768e-01
   8.7031478e-01   5.1037461e-01
   9.1456677e-01   5.5977356e-01
   8.4789945e-01   4.5867851e-01
   7.1486794e-01   3.2826879e-01
   6.5188074e-01   2.7704159e-01
   7.6552385e-01   3.5023129e-01
   1.0195349e+00   7.2005465e-01
   9.6350357e-01   5.9320314e-01
   1.0012434e+00   6.5740135e-01
   8.3042714e-01   3.8889886e-01
   9.3358946e-01   5.0683213e-01
   6.2729919e-01   2.0693899e-01
   6.9472579e-01   2.3935759e-01
   9.1010548e-01   4.4822632e-01
   8.0676257e-01   3.2254956e-01
   7.4518531e-01   2.5910597e-01
   9.9139252e-01   5.4965572e-01
   1.0262012e+00   6.1092862e-01
   8.9431979e-01   3.9675144e-01
   1.0589856e+00   6.7591112e-01
   8.6806576e-01   3.4007485e-01
   9.8198514e-01   4.8476674e-01
   6.7966278e-01   1.5351210e-01
   7.8898338e-01   2.4494794e-01
   6.4051939e-01   1.1235244e-01
   9.6565111e-01   4.2659062e-01
   5.9535446e-01   6.3991433e-02
   1.0620608e+00   5.7974175e-01
   8.4416690e-01   2.6742389e-01
   1.0928765e+00   6.4146099e-01
   1.0347853e+00   5.2095317e-01
   1.1291342e+00   7.0014473e-01
   9.2401266e-01   3.2967905e-01
   9.5879344e-01   3.7321760e-01
   1.0259841e+00   4.4479940e-01
   1.1260638e+00   6.1065594e-01
   1.0994614e+00   5.4711209e-01
   1.0699314e+00   4.8416640e-01
   1.1632890e+00   6.7258907e-01
   1.0316602e+00   3.9587153e-01
   1.1539138e+00   5.5976647e-01
   1.1803269e+00   6.2271195e-01
   1.1266257e+00   4.9905894e-01
   1.0958557e+00   4.3541447e-01
   1.0898739e+00   3.8421790e-01
   1.2272065e+00   6.4995732e-01
   1.2019044e+00   5.6381612e-01
   1.1476588e+00   4.4067262e-01
   1.1777120e+00   4.9713536e-01
   1.2426383e+00   5.9663565e-01
   1.2254007e+00   5.1057529e-01
   1.2078326e+00   4.4642066e-01
   1.2701090e+00   5.5178848e-01
   1.2999233e+00   6.0699125e-01
   1.2751334e+00   4.9722908e-01
   1.3268569e+00   5.6161463e-01
   1.3292789e+00   5.1120204e-01
   1.3675181e+00   5.9931531e-01
   1.3891979e+00   5.5225925e-01
   1.3747379e+00   4.9761275e-01
   1.4330539e+00   5.6464028e-01
   1.4857043e+00   5.7454905e-01
   2.8263846e+00   1.1744292e+00
   2.8347168e+00   1.3505363e+00
   2.8418304e+00   7.1834109e-01
   2.7952743e+00   1.4917929e+00
   2.7968044e+00   5.3964862e-01
   2.8694573e+00   8.4006959e-01
   2.8792464e+00   1.0236064e+00
   2.8811892e+00   1.2206939e+00
   2.7760945e+00   3.7810643e-01
   2.8404478e+00   4.9033892e-01
   2.8408682e+00   1.5633171e+00
   2.8829568e+00   1.4414679e+00
   2.8833586e+00   5.8375256e-01
   2.9285866e+00   9.1686216e-01
   2.9325271e+00   1.1969801e+00
   2.9283510e+00   7.0322102e-01
   2.8081000e+00   2.9153194e-01
   2.7410506e+00   2.2796740e-01
   2.8596879e+00   3.2840980e-01
   2.8356651e+00   1.7545597e+00
   2.9316370e+00   1.4663869e+00
   2.8877692e+00   1.6786571e+00
   2.9239654e+00   4.4712571e-01
   2.9773997e+00   1.1343357e+00
   2.7064376e+00   1.4409596e-01
   2.7766985e+00   1.3836994e-01
   2.9880996e+00   8.0936401e-01
   2.8988183e+00   2.3746296e-01
   2.8287378e+00   1.3013736e-01
   2.9746972e+00   1.5473394e+00
   2.9289058e+00   1.7744754e+00
   2.9864767e+00   5.2648620e-01
   2.8713205e+00   1.9014545e+00
   2.9613249e+00   2.5917478e-01
   3.0207189e+00   1.3349852e+00
   2.7417026e+00   1.9349148e-02
   2.8666257e+00   4.6867509e-02
   2.6952397e+00   1.1696578e-02
   3.0448128e+00   9.1761452e-01
   2.6421024e+00   1.0514948e-02
   2.9542105e+00   1.9615378e+00
   2.9238593e+00   2.1551068e-02
   2.8949099e+00   2.0538258e+00
   3.0063681e+00   1.8044502e+00
   2.8339506e+00   2.1239345e+00
   3.0149742e+00   1.4068730e-01
   3.0529088e+00   4.4214133e-01
   3.0696050e+00   1.6163635e+00
   2.9104056e+00   2.2242831e+00
   2.9732029e+00   2.2066472e+00
   3.0351650e+00   2.1213721e+00
   2.8435694e+00   2.2624853e+00
   3.1106738e+00   1.4013454e+00
   2.9378623e+00   2.4405021e+00
   2.8750084e+00   2.3977724e+00
   2.9987590e+00   2.4929431e+00
   3.0628385e+00   2.5844010e+00
   3.0956693e+00   3.1234118e+00
   2.8270193e+00   2.4792680e+00
   2.9049174e+00   2.6017884e+00
   3.0206062e+00   2.8973011e+00
   2.9653372e+00   2.7383283e+00
   2.8543940e+00   2.6313170e+00
   2.9199079e+00   2.8359748e+00
   2.9649252e+00   3.0582651e+00
   2.8608466e+00   2.8111426e+00
   2.8050248e+00   2.7316890e+00
   2.8835372e+00   2.9889464e+00
   2.8081950e+00   2.8881472e+00
   2.8288407e+00   3.0282698e+00
   2.7542857e+00   2.8599452e+00
   2.7575921e+00   2.9953858e+00
   2.7915644e+00   3.1181970e+00
   2.7126721e+00   3.0141597e+00
   2.6604924e+00   3.0417246e+00
   9.4591933e-01  -9.5734171e-01
   9.6907124e-01  -8.9704092e-01
   9.7202655e-01  -1.1226791e+00
   9.5474307e-01  -8.2601405e-01
   9.5657979e-01  -1.2084831e+00
   9.8929697e-01  -1.0739370e+00
   9.9429677e-01  -1.0152470e+00
   1.0022397e+00  -9.5544238e-01
   9.7467852e-01  -1.2777885e+00
   1.0016079e+00  -1.1952268e+00
   1.0052339e+00  -8.3398657e-01
   1.0234543e+00  -8.9361556e-01
   1.0249017e+00  -1.1430564e+00
   1.0448012e+00  -1.0417153e+00
   1.0512393e+00  -9.7446032e-01
   1.0547467e+00  -1.0924447e+00
   1.0182282e+00  -1.2753036e+00
   9.9349567e-01  -1.3538476e+00
   1.0459639e+00  -1.2229915e+00
   1.0394356e+00  -7.8013484e-01
   1.0692455e+00  -9.1382922e-01
   1.0614933e+00  -8.3962623e-01
   1.0762887e+00  -1.1500033e+00
   1.0936433e+00  -9.9571958e-01
   1.0029923e+00  -1.4104571e+00
   1.0411694e+00  -1.3412625e+00
   1.1066472e+00  -1.0525136e+00
   1.0899492e+00  -1.2090391e+00
   1.0713768e+00  -1.2924800e+00
   1.1140506e+00  -9.2349416e-01
   1.1063272e+00  -8.5431904e-01
   1.1208693e+00  -1.0981667e+00
   1.0941986e+00  -7.8267851e-01
   1.1286989e+00  -1.1540248e+00
   1.1420849e+00  -9.7578722e-01
   1.0640298e+00  -1.4007323e+00
   1.1115104e+00  -1.2698228e+00
   1.0487544e+00  -1.4512663e+00
   1.1603540e+00  -1.0277016e+00
   1.0300060e+00  -1.5089471e+00
   1.1511012e+00  -8.5120791e-01
   1.1445340e+00  -1.2176402e+00
   1.1396583e+00  -7.8376949e-01
   1.1628867e+00  -9.1299600e-01
   1.1335850e+00  -7.1368209e-01
   1.1773375e+00  -1.1224954e+00
   1.1826358e+00  -1.0692893e+00
   1.1974782e+00  -9.7364656e-01
   1.1828113e+00  -7.8377073e-01
   1.1982685e+00  -8.4942630e-01
   1.2103197e+00  -9.1566200e-01
   1.1759067e+00  -7.1105477e-01
   1.2279940e+00  -1.0049211e+00
   1.2335301e+00  -8.0352504e-01
   1.2180467e+00  -7.3794760e-01
   1.2464153e+00  -8.6715699e-01
   1.2573595e+00  -9.3442584e-01
