   1.8077061e+00  -2.4339079e+00
   1.1465995e+00   2.0802272e+00
   2.3165368e+00  -1.5296362e+00
   9.7095209e-01   5.7142788e-02
   9.6084388e-01  -1.9609808e+00
   2.4580124e-02   2.2213655e+00
   2.0049428e+00   2.6681590e+00
   1.6325007e+00  -2.4837928e+00
   1.7563329e+00   2.3581183e+00
   2.5709410e-01  -8.2278014e-01
   2.2096567e+00  -1.4099244e+00
   2.1947286e+00  -1.3248216e+00
   1.2607332e+00   5.9118343e-01
   1.0588523e+00  -3.0932324e+00
   9.7712779e-01   9.5266748e-01
   1.4800416e+00  -1.9345138e+00
   1.0890195e+00  -2.8711765e+00
   2.0157248e+00   2.9877471e+00
   1.7063193e+00  -3.1379658e+00
   1.2624295e+00   2.2658160e+00
   1.5058929e+00  -2.7999825e+00
   7.1063687e-01  -2.2471466e-01
   1.4032586e+00   7.2955927e-01
   1.1957912e+00  -1.1656372e+00
   7.7224354e-01   3.3182150e-01
   8.0349112e-01   2.6765174e+00
   2.2617572e+00   1.5623692e-01
   1.7582506e+00  -2.8776139e+00
   2.1788299e+00  -2.7144212e+00
   2.2475372e+00  -1.9434804e+00
   1.8259668e+00   1.6482958e+00
   1.0228238e+00  -1.6909215e+00
   1.8576755e+00  -2.9296027e+00
   2.5493686e+00   1.1331863e+00
   1.0274451e+00  -1.0557165e-01
   1.2325435e+00   4.0669671e-02
   6.5487619e-01  -2.0046742e-01
   6.0985093e-01  -7.8225165e-01
   1.8042577e+00  -3.0822096e+00
   1.6218905e+00  -1.1643785e+00
   2.1139621e+00   1.5254208e+00
   2.5493752e+00   1.4482551e+00
   1.9589157e+00  -2.7955430e+00
   2.4501235e+00   1.7013111e+00
   1.5662603e+00   1.8177367e+00
   8.4443369e-01  -2.6816938e-01
   1.9974379e+00  -1.7521145e+00
   2.4548296e+00   3.6061275e-01
   1.3229279e+00   4.1833683e-01
   1.8552608e+00   9.2873052e-01
   2.0894823e+00   2.8321247e+00
   1.0930846e+00   1.5470767e+00
   2.1525530e+00  -2.2264137e+00
   6.9376301e-01  -2.9749728e+00
   2.8585162e+00   4.0520075e-01
   6.4189772e-01   3.1403555e+00
   1.8047834e+00   1.8662222e+00
   1.5912531e+00  -1.8736307e+00
   2.6105714e+00   2.1413785e+00
   1.7656326e+00   2.1091647e+00
   1.4092161e-01  -1.0964255e+00
   1.0380217e+00   7.3794061e-01
   7.8801619e-01  -8.9789863e-02
   1.5838639e+00   6.9382347e-01
   2.7327451e+00  -7.7620166e-01
   1.4973681e+00   2.5350418e+00
   1.6172749e+00   1.1722729e+00
   2.3299930e+00   1.1457769e+00
   2.5174329e+00   1.0265920e+00
   1.6235258e+00  -1.4199068e+00
   1.2020823e+00  -2.3985730e+00
   1.2073481e+00  -4.6946026e-01
   2.9163059e+00   1.6473286e-01
   1.4183295e+00   8.4872640e-01
   1.1732415e+00   2.2365606e+00
   1.8905058e+00  -2.4781222e+00
   2.0558381e+00   1.0521493e+00
   1.1120416e+00  -1.8078391e+00
   2.0983258e+00   1.3956427e+00
   4.5677248e-01   7.5372551e-01
   5.1783181e-01  -2.9952378e+00
   1.2662770e+00  -3.0421892e+00
   1.1983280e+00  -6.4145881e-01
   2.0958828e+00  -1.3962035e+00
   5.7389147e-01  -1.7934040e+00
   2.0563926e+00  -2.8325312e+00
   1.3818175e+00   3.1405466e+00
   2.1569864e+00  -1.7362928e+00
   6.6597857e-01   7.2993593e-01
   2.4152791e+00  -1.0695633e+00
   2.5847789e+00  -2.7540490e+00
   1.1034282e+00  -2.9302614e+00
   4.6636768e-01  -9.0189620e-01
   1.2251986e+00  -2.7532959e+00
   1.4088292e+00  -1.4330674e+00
   1.3187875e+00   8.8462024e-02
   2.4790862e+00   1.8695572e+00
   2.5347134e+00   9.3645057e-01
   2.1746892e+00   1.6707867e+00
   2.9380316e+00  -4.4110304e-01
   1.6674531e+00   2.0593715e+00
   2.3640259e+00   5.3358977e-01
   1.0575384e+00  -1.2766884e+00
   1.2111733e+00  -1.1077996e+00
   2.0769836e+00  -2.6204331e+00
   1.2735068e+00   2.5578112e+00
   2.3131802e+00  -2.4844667e+00
   2.2534173e+00  -3.0809183e+00
   1.3918394e+00   3.0841759e+00
   1.9094474e+00   5.3275885e-02
   6.3158271e-01  -1.9940865e+00
   2.5012483e+00   1.7120773e+00
   6.4658778e-01  -1.1274212e+00
   1.5318390e+00  -3.1592811e-01
   4.9394143e-01  -1.0270634e+00
   1.7980504e+00   2.8700619e+00
   5.3420068e-01   1.2894003e+00
   1.1747060e+00  -1.6039998e+00
   1.5906668e+00   2.6071342e+00
   1.8293328e+00   8.3626025e-01
   1.6944538e+00   9.6308771e-01
   8.1325368e-01  -2.1491208e+00
   1.9008483e+00  -2.9627422e+00
   1.7666556e+00  -5.8247155e-01
   1.8477935e+00  -2.5026693e+00
   2.4890309e+00   7.0389436e-01
   1.9822225e+00  -1.3656785e+00
   2.6239259e+00  -2.0156562e+00
   8.8268041e-01   2.9111262e+00
   2.3399249e+00  -4.3253199e-01
   2.7262440e+00  -1.9782807e+00
   1.7968496e+00   1.2354895e-01
   1.7166587e+00  -1.3662243e+00
   2.7313729e+00   4.8900907e-01
   1.9782329e+00  -1.1649681e+00
   1.6394368e+00  -2.9765424e+00
   1.7088450e+00   2.9584186e+00
   1.9258189e+00   1.4879016e+00
   9.0733754e-01  -9.4856427e-01
   2.5191583e+00   1.7955555e+00
   8.6260931e-01   1.8173417e+00
   1.7415841e+00   1.9517687e+00
   1.2060840e+00   1.0498960e+00
   1.6140017e+00   3.9306254e-01
   1.4773260e+00  -1.7571071e+00
   1.5724824e+00   1.2825332e-01
   5.6416054e-01  -2.5181278e+00
   2.1285998e+00  -2.9585640e+00
   7.0335346e-01   7.8248519e-02
   1.9482156e+00  -9.0085545e-01
   1.4913381e+00  -8.3319864e-01
   8.0125353e-01   1.4631909e+00
   2.8727280e+00  -4.7717752e-01
   8.4873510e-01   2.0675554e+00
   9.3911381e-01  -8.9166738e-01
   1.3713054e+00  -9.8052326e-01
   1.2283575e+00  -2.9178759e+00
   8.5560178e-01  -2.1163515e+00
   1.4679042e+00   5.8962918e-02
   1.4339448e+00  -3.7055364e-01
   1.9494208e+00  -2.9053949e+00
   1.1485135e+00  -2.4116610e+00
   1.9157730e+00  -2.5494957e+00
   1.9594046e+00  -2.1715835e+00
   2.0811843e+00   2.2833525e+00
   5.4751331e-01  -1.1979918e+00
   9.0404693e-01   2.0996609e+00
   2.0667412e+00  -1.9740018e+00
   1.0353966e+00  -2.3516035e-02
   1.9390433e+00  -5.5423782e-01
   2.0390176e+00  -7.5086443e-01
   1.3351247e+00   9.2263478e-01
   2.8311106e+00   2.5501766e+00
   1.4958850e+00   2.6924650e+00
   1.6345744e+00   2.0205241e+00
   1.0992032e+00   1.7332137e+00
   2.3786549e+00   2.6084611e+00
   1.1731354e+00   1.2418035e+00
   2.1512346e+00   2.6287398e+00
   2.3067901e+00  -1.9298365e+00
   2.0830351e+00  -2.1448214e+00
   4.6915313e-01  -2.0324397e+00
   8.0934719e-01  -1.3594112e+00
   1.4746949e+00  -2.0788209e-01
   2.4366134e+00  -7.8859129e-01
   2.2059270e+00   2.3929886e+00
   1.7298225e+00   9.2401489e-01
   2.0955767e+00  -2.2541280e+00
   1.2523585e+00   1.0785257e+00
   1.8972915e+00   3.9141983e-01
   2.2373057e+00  -1.1856247e+00
   1.9789015e+00  -3.0264290e+00
   1.5338818e+00  -2.3226852e+00
   2.6614545e+00  -1.0055684e+00
   1.1583696e+00   1.0312365e+00
   1.8656969e+00  -2.0323343e+00
   1.9752413e+00  -2.2920604e+00
   1.7065272e+00   2.3436469e+00
   2.5023180e+00  -4.3179647e-01
   8.6726646e-01  -2.1958329e+00
   7.4571692e-01   1.6905090e-01
   2.8123413e+00  -1.9462942e+00
   1.3123487e+00   6.4692066e-01
   1.9015124e+00  -2.1664242e+00
   6.2702019e-01  -1.5149390e+00
   5.8272490e-01   6.9631014e-02
   2.2410169e+00  -8.8347436e-01
   1.4550891e+00  -1.1633984e-01
   2.2704164e+00   1.4562193e+00
   4.8049801e-01   2.2851564e-01
   1.5980915e+00  -8.7766809e-01
   1.9932517e+00   6.7685024e-01
   3.5715914e-01  -7.7132031e-01
   1.1013368e+00   2.3053084e+00
   1.6060673e+00   1.8564448e+00
   1.7253440e+00  -1.8342771e+00
   1.8223246e+00   2.9972539e+00
   1.8863133e+00  -5.3460125e-01
   7.7073299e-01  -1.8880958e+00
   6.2954055e-01  -4.1412954e-01
   1.4395384e+00  -1.1073690e+00
   2.1642487e+00  -1.0138039e+00
   1.5386735e+00  -1.6232098e+00
   2.3550513e+00   2.0697726e+00
   1.6625754e+00   2.7522194e+00
   2.1139751e+00  -2.5390629e+00
   1.4163771e+00   3.0773386e-01
   1.2199991e+00  -8.4384713e-01
   2.5851841e+00   1.6991128e+00
   2.4673828e+00   2.0450055e+00
   2.2445813e+00   1.8826397e+00
   2.0674738e+00  -2.4836916e+00
   2.0188203e+00  -1.8635151e+00
   1.1138077e+00  -2.2666454e+00
   3.7218609e-01  -1.2884106e+00
   2.3938355e+00   8.8532972e-01
   9.7655781e-01  -1.5489203e+00
   1.4750546e+00   2.6416766e+00
   1.2698049e+00  -1.5948769e+00
   1.3638746e+00   1.5299964e+00
   2.7085213e+00   6.5590908e-01
   1.7844495e+00   7.7626900e-01
   1.7880194e+00   4.0950180e-01
   1.3106744e+00  -2.6034938e+00
   2.1268594e+00   1.0390162e+00
   1.9038859e+00   2.0010936e+00
   1.3662108e+00  -1.3401181e+00
   2.0955430e+00  -3.6966738e-01
   3.0742037e+00   1.8179394e-01
   1.2932338e+00  -1.2701369e+00
   1.7457000e+00   1.1340138e+00
   1.1362326e+00  -1.5555421e+00
   1.9171334e+00   2.1727682e+00
   1.6236406e+00  -2.8714822e+00
   1.4857166e+00  -9.9518200e-03
   2.8898936e-01  -1.2954255e+00
   1.6231429e+00   3.0003441e+00
   1.8763644e+00  -1.1857089e+00
   1.3583871e+00   2.6701570e+00
   1.5359550e+00  -7.3594660e-01
   1.5694605e+00  -2.0512012e+00
   4.4420508e-01   6.3188274e-01
   3.5377927e-01  -3.1365059e+00
   5.4605480e-01   2.5004842e+00
   2.6825273e+00   7.7939289e-01
   1.3924877e+00  -6.4746126e-01
   6.8723247e-01   1.3483773e+00
   1.4786405e-01   7.0954667e-01
   2.1434379e+00   8.4703371e-01
   2.5314862e+00  -6.8806317e-01
   2.3948177e+00  -7.2549027e-01
   1.7940453e+00  -2.8236556e+00
   6.1376216e-01  -3.3638855e-01
   1.6392567e+00  -3.0793576e+00
   2.7138471e+00  -2.8764844e+00
   1.8337134e+00  -7.8633240e-01
   1.8837482e+00   1.8015664e+00
   2.1023563e+00  -9.6377409e-01
   1.3150140e+00   1.5572969e+00
   1.7838969e+00  -2.2144575e+00
   1.4355292e+00  -2.7238382e+00
   1.5563680e+00   9.2329175e-01
   1.9927154e+00   2.7247984e+00
   1.6094401e+00   3.0599631e+00
   7.8627386e-01   8.4563207e-01
   1.7644419e+00   2.7749329e+00
   1.1857422e+00  -1.0234338e+00
   8.6380151e-01  -9.9739301e-01
   9.7979336e-01   7.1314124e-01
   1.7251133e+00  -2.9154600e+00
   1.9601584e+00   1.2774318e+00
   2.5665963e+00  -1.5735383e+00
   9.0168546e-01  -1.7999405e+00
   1.1114454e+00   9.7810710e-01
   1.6861977e+00   1.5145004e+00
   2.9492131e+00   2.3026888e+00
   1.7787809e+00  -1.3281550e+00
   2.5302025e+00   1.9024668e+00
   1.7039472e+00   1.0595126e+00
   1.7129211e+00   1.9021401e+00
   8.4576560e-01   3.1144659e+00
   2.5308179e+00  -2.5391579e-01
   1.8735774e+00   5.1637958e-01
   9.1280976e-01  -2.7921866e+00
   9.8969108e-01   2.3616711e+00
   1.0183761e+00   1.6807940e+00
   1.4329477e+00  -2.7865526e+00
   4.4494822e-01   1.4155894e-01
   1.3087062e+00   1.2159320e+00
   2.1393381e+00  -1.1312706e+00
   1.0788640e+00   1.6102835e+00
   1.0346179e+00   1.0779448e+00
   2.0319439e+00   1.8683096e+00
   2.3787376e+00  -1.7651356e+00
   2.8008952e+00   2.1232571e+00
   1.3542191e+00   4.7938708e-02
   1.0349043e+00   2.0468586e+00
   5.6307914e-01   3.9631160e-01
   9.3775334e-01   2.4765049e+00
   2.8233895e+00  -3.1082738e-01
   2.1706235e+00   2.0684592e+00
   1.6398858e+00   1.1168231e+00
   2.7066689e+00   1.5576936e+00
   1.1116956e+00   2.2511277e+00
   2.4203207e+00   1.1989360e+00
   4.0931378e-01  -9.4311012e-01
   1.6808228e+00   3.1221063e-01
   1.8566114e+00   2.3062065e+00
   1.0140544e+00  -2.4772459e+00
   1.6227757e+00  -6.4992753e-01
   1.6335254e+00  -2.0699696e+00
   1.5679198e+00  -1.9429541e+00
   1.2647600e+00   1.7420169e+00
   1.6612451e+00  -2.2241597e+00
   7.2491700e-01   1.2530717e+00
   1.3828925e+00   2.0419985e-01
   1.9109109e+00  -7.9831863e-01
   2.3981907e+00  -1.4389145e+00
   1.7979654e-01  -3.9038313e-02
   2.3847620e+00  -2.9892328e+00
   7.8880890e-01  -8.9423311e-03
   1.4592496e+00   1.7494377e+00
   1.6909948e+00   1.9768010e+00
   1.0280771e+00   4.6493140e-01
   2.6397311e+00  -3.2743884e-01
   2.4018533e+00   3.5561833e-01
   2.0313645e+00  -2.6641997e+00
   1.5405646e+00   7.4616282e-01
   6.0222667e-01  -1.6541109e+00
   1.8878526e+00  -6.4710289e-01
   1.5856821e+00  -1.5903571e+00
   2.5105984e+00   2.3478168e+00
   2.4813334e+00   1.0071330e-01
   2.3410352e+00   2.8816563e+00
   1.3969706e+00  -1.3804054e+00
   1.4418515e+00   6.4509291e-01
   1.3718638e+00   6.3849177e-01
   6.5886252e-01  -2.6198604e+00
   2.6275718e+00  -1.4849777e+00
   1.0697387e+00  -2.4499436e+00
   1.9329477e+00  -9.7068838e-02
   2.5943631e+00  -1.0984705e+00
   2.6725035e+00   1.8817514e+00
   3.0060214e+00   1.5442047e+00
   2.2271007e+00  -2.7484551e+00
   2.7941092e+00  -1.9163071e-01
   8.8160162e-01  -1.3813226e+00
   7.4508473e-01  -2.8931043e+00
   1.1952586e+00  -4.0466966e-01
   8.5040001e-01  -1.8780535e+00
   2.2696417e+00  -2.0060704e+00
   7.0556152e-01   1.7567848e+00
   2.8190993e+00   6.2859253e-01
   2.4143634e+00   1.0338699e+00
   1.8586260e+00   7.1170194e-01
   1.6457816e+00   2.8856870e+00
   1.6732659e+00  -5.5119396e-01
   2.7866334e+00   9.5126746e-01
   1.3319776e+00   2.1180869e+00
   5.5249990e-01  -1.3980701e+00
   3.4059569e-01  -1.6858675e+00
   9.3120979e-01  -1.4190564e+00
   1.1524342e+00  -1.1131696e+00
   2.9008308e+00   1.3262181e+00
   1.1649401e+00   5.5616319e-02
   1.5319549e+00   2.5979711e+00
   1.5025115e+00   2.1595327e+00
   2.6275248e+00   8.7827180e-01
   1.6538811e+00   2.2580733e+00
   1.8177341e+00  -3.1369147e+00
   7.6573342e-01  -1.2809408e+00
   1.7357047e+00   4.3290224e-01
   9.3569812e-01   1.8524105e+00
   4.8249729e-01  -2.5844607e+00
   9.5845547e-01   2.7915295e+00
   2.5449297e+00   2.0609111e+00
   1.5497325e+00  -2.6637661e+00
   2.1052381e+00   6.9259198e-01
   2.2530958e+00  -1.4337268e+00
   1.3111970e+00   1.6849667e+00
   2.2126935e+00  -1.5717211e+00
   1.8579394e+00   2.8974176e+00
   1.8735653e+00   2.1431728e-02
   1.8478527e+00   2.0298375e+00
   2.0979027e+00   2.9156637e+00
   1.5065951e+00  -1.4452624e+00
   8.7979072e-01  -2.4219380e+00
   7.8682149e-01  -1.4808993e+00
   6.9392611e-01   3.1211596e+00
   1.2831614e+00   1.2761024e+00
   2.5311687e+00  -3.0132569e+00
   1.1727275e+00   3.0911685e+00
   1.2670408e+00   2.3358242e+00
   1.2634044e+00   2.1230179e+00
   1.4201181e+00   5.3334304e-02
   2.3280592e+00  -5.1892833e-01
   5.8528202e-01  -6.9908026e-01
   1.3486111e+00   1.6083611e+00
   8.5889806e-01  -2.9396252e+00
   2.1766808e+00  -2.6511636e+00
   2.4157439e+00   4.9325248e-01
   1.1168355e+00   2.5961579e+00
   1.7829327e+00  -4.7011227e-01
   1.4196521e+00   2.6073313e+00
   1.2433861e+00  -1.8952313e+00
   2.0825482e+00  -1.4879076e+00
   2.8217403e+00  -1.2649499e+00
   7.2833253e-01  -5.7844993e-01
   1.4199191e+00   5.3175655e-01
   1.6909441e+00  -1.0082368e+00
   2.5726918e+00   1.0479495e+00
   2.9526110e+00  -1.5762655e+00
   1.7084699e+00   5.9254681e-01
   1.0923318e+00  -2.0534132e+00
   1.2460024e+00   9.0897262e-01
   2.0820737e+00   1.3397382e+00
   2.6319021e+00  -1.1768717e+00
   1.2882152e+00  -1.1946742e+00
   2.6276848e+00  -7.6027027e-01
   1.4348812e+00  -1.6348822e-01
   2.6677243e-01  -1.9013260e+00
   1.7528449e+00   2.2114566e+00
   1.2260131e+00   2.0806888e+00
   1.6530572e+00   2.5353571e+00
   1.3869547e+00   1.4828950e+00
   2.0568920e+00   3.0322248e+00
   9.2225677e-01   2.0350218e+00
   1.3154979e+00  -5.3224147e-01
   1.1394875e+00  -3.9780942e-01
   2.4317888e+00   8.3901988e-01
   2.4944059e+00  -2.6342778e+00
   2.1937160e+00   9.8340005e-01
   2.4567114e+00   1.4963502e+00
   2.9537444e+00  -1.8779885e+00
   3.4265650e-01   1.7208459e+00
   1.8157626e+00  -9.8257855e-01
   1.6550267e+00   2.2063501e+00
   1.3093764e+00  -9.7235682e-01
   3.1824111e-01  -1.2479758e-01
   1.3230001e+00  -1.1389921e+00
   2.7893235e+00   2.4300559e+00
   1.4289306e+00  -2.0875856e+00
   1.6014282e+00  -3.9628663e-01
   2.6068008e+00   3.1025977e+00
   8.6588337e-01   2.7992807e+00
   9.6838879e-01   2.9913356e+00
   1.9791896e+00  -8.4611726e-01
   2.7677620e+00   1.0918392e+00
   6.1088783e-01   3.4615168e-01
   2.4529962e+00   4.4488199e-01
   1.0895284e+00   2.0301298e+00
   1.3830091e+00   4.1924767e-01
   1.7853908e+00   1.0959782e+00
   2.4219184e+00  -1.8417998e+00
   8.6011950e-01   1.1621378e+00
   1.7313968e+00   1.1860765e+00
   2.5710552e-01   2.0627039e+00
   1.3684270e+00   1.4892342e-01
   1.2110149e+00   1.7723147e+00
   1.1998871e+00   4.3914898e-01
   2.9629583e+00   3.9629076e-01
   2.9126903e+00   2.4899939e+00
   1.4930818e+00   2.7854475e+00
   1.0936924e+00  -7.6600734e-01
   1.7011022e+00   2.1812145e+00
   1.7572450e+00  -2.4182021e+00
   1.9459480e+00   2.9578988e+00
   1.0872427e+00  -2.7269419e+00
   3.9530711e-01   3.0291959e+00
   1.7562843e+00  -9.5106517e-02
   1.2826434e-01   3.1284107e+00
   2.0198432e+00  -1.2169105e+00
   2.5575650e+00   1.2869440e+00
   8.7003489e-01  -1.6369894e+00
   9.5545513e-01   4.6822376e-01
   8.3606198e-01  -1.0717764e-01
   1.4935833e+00  -2.3691507e+00
   1.3325859e+00   1.4449189e+00
   1.9365425e+00  -2.3552912e+00
   1.0391986e+00  -7.5465886e-01
   9.9375178e-01  -2.3871884e-01
   2.7349782e+00  -1.0141091e+00
   1.9733250e+00  -7.9338324e-01
   1.1853749e-01  -2.0893939e+00
   3.9391895e-01  -3.6339377e-01
   2.6983721e+00   1.0390784e+00
   2.3182271e+00  -5.9293622e-01
   2.4668773e+00   5.7205503e-01
   2.1213302e+00   4.6071789e-01
   2.1778505e+00   2.5045947e+00
   1.3800365e+00  -1.0543830e+00
   1.9784934e+00  -2.4024567e+00
   1.9231374e+00   5.3171212e-01
   5.3586569e-01  -1.5311776e+00
   6.5459030e-01   6.3262264e-01
   8.6003240e-01   6.3787460e-01
   9.4340659e-01  -2.8490137e+00
   1.8272234e+00   1.7478147e+00
   2.6866808e+00  -2.9704253e+00
   2.0195429e+00   3.0707949e+00
   1.7153527e+00  -2.6646170e+00
   2.2082412e+00   2.0231008e+00
   1.2683262e+00  -2.7238708e+00
   2.3871318e+00   2.2131437e+00
   1.8342608e+00   7.6886088e-01
   2.0638521e+00   5.9005010e-01
   1.7735713e+00  -1.1447541e+00
   1.4183349e+00  -7.7269646e-01
   2.2872896e-01  -4.3696091e-01
   1.0964551e+00   1.0277706e+00
   2.2015712e+00   2.3164405e+00
   9.3350936e-01   2.9432635e+00
   2.1488775e+00   6.4128704e-01
   1.1052993e+00  -2.7836346e+00
   5.0425220e-01   2.4156810e+00
   1.2710178e+00   7.0378219e-01
   2.7184292e+00   1.3110409e+00
   2.3220483e+00  -5.0520069e-02
   1.3208021e+00   1.1564681e+00
   1.0807348e+00  -2.6700024e+00
   2.0109753e+00   3.2706986e-01
   2.2231511e+00   5.1805736e-01
   2.3347164e+00   2.9530959e+00
   9.9815542e-01   1.2691671e+00
   2.0333070e+00  -8.0793348e-01
   8.3816710e-01  -1.7249608e+00
   1.6896544e+00   1.2630163e+00
   6.8969172e-01  -2.7282569e+00
   2.1301359e+00   3.9315335e-01
   1.5380341e+00  -9.4451755e-01
   9.8966768e-01  -1.6166189e+00
   1.0504000e+00   7.9795867e-01
   1.6389816e-01  -7.8603867e-01
   1.4832147e+00   2.4387299e+00
   1.1038016e+00  -1.6883305e+00
   8.7797744e-01   3.5476675e-02
   7.7985528e-01   2.5190901e+00
   1.3174239e+00  -1.3163108e+00
   2.2114448e+00  -2.5420070e+00
   1.8562621e+00   3.1048334e+00
   1.8310634e+00   1.5997963e-01
   2.8523551e+00   2.0810910e+00
   6.1287852e-01   5.6979016e-01
   1.7899050e+00  -8.2562575e-01
   1.0015438e+00  -1.2856746e+00
   1.1116630e+00  -1.4652547e-01
   1.1171491e+00   6.7149156e-01
   1.6231827e+00  -3.2166924e-02
   1.9163910e+00   2.2924979e+00
   2.7420872e+00   2.9037286e+00
   2.3536708e+00   8.1702418e-01
   3.4320072e-01  -2.6668915e+00
   8.9679313e-01  -4.5540151e-01
   1.6384311e+00   2.1235094e+00
   1.8598740e+00   2.1888327e+00
   1.8129194e+00   2.4435819e+00
   2.3401454e+00   7.2525060e-01
   1.8338985e+00   4.6522457e-01
   2.1837153e+00  -5.6977295e-01
   1.4692911e+00  -1.2120970e+00
   2.3938355e+00  -2.2562629e+00
   9.7655781e-01   1.5926723e+00
   1.4750546e+00  -4.9991609e-01
   1.2698049e+00   1.5467157e+00
   1.3638746e+00  -1.6115963e+00
   2.7085213e+00  -2.4856836e+00
   1.7844495e+00  -2.3653237e+00
   1.7880194e+00  -2.7320908e+00
   1.3106744e+00   5.3809886e-01
   2.1268594e+00  -2.1025764e+00
   1.9038859e+00  -1.1404991e+00
   1.3662108e+00   1.8014746e+00
   2.0955430e+00   2.7719253e+00
   3.0742037e+00  -2.9597987e+00
   1.2932338e+00   1.8714557e+00
   1.7457000e+00  -2.0075789e+00
   1.1362326e+00   1.5860506e+00
   1.9171334e+00  -9.6882441e-01
   1.6236406e+00   2.7011045e-01
   1.4857166e+00   3.1316408e+00
   2.8898936e-01   1.8461671e+00
   1.6231429e+00  -1.4124856e-01
   1.8763644e+00   1.9558837e+00
   1.3583871e+00  -4.7143570e-01
   1.5359550e+00   2.4056461e+00
   1.5694605e+00   1.0903915e+00
   4.4420508e-01  -2.5097099e+00
   3.5377927e-01   5.0867189e-03
   5.4605480e-01  -6.4110846e-01
   2.6825273e+00  -2.3621998e+00
   1.3924877e+00   2.4941314e+00
   6.8723247e-01  -1.7932154e+00
   1.4786405e-01  -2.4320460e+00
   2.1434379e+00  -2.2945589e+00
   2.5314862e+00   2.4535295e+00
   2.3948177e+00   2.4161024e+00
   1.7940453e+00   3.1793710e-01
   6.1376216e-01   2.8052041e+00
   1.6392567e+00   6.2235017e-02
   2.7138471e+00   2.6510829e-01
   1.8337134e+00   2.3552603e+00
   1.8837482e+00  -1.3400263e+00
   2.1023563e+00   2.1778186e+00
   1.3150140e+00  -1.5842958e+00
   1.7838969e+00   9.2713513e-01
   1.4355292e+00   4.1775450e-01
   1.5563680e+00  -2.2183009e+00
   1.9927154e+00  -4.1679428e-01
   1.6094401e+00  -8.1629601e-02
   7.8627386e-01  -2.2959606e+00
   1.7644419e+00  -3.6665976e-01
   1.1857422e+00   2.1181588e+00
   8.6380151e-01   2.1441996e+00
   9.7979336e-01  -2.4284514e+00
   1.7251133e+00   2.2613264e-01
   1.9601584e+00  -1.8641608e+00
   2.5665963e+00   1.5680543e+00
   9.0168546e-01   1.3416522e+00
   1.1114454e+00  -2.1634856e+00
   1.6861977e+00  -1.6270922e+00
   2.9492131e+00  -8.3890382e-01
   1.7787809e+00   1.8134376e+00
   2.5302025e+00  -1.2391259e+00
   1.7039472e+00  -2.0820800e+00
   1.7129211e+00  -1.2394525e+00
   8.4576560e-01  -2.7126711e-02
   2.5308179e+00   2.8876769e+00
   1.8735774e+00  -2.6252131e+00
   9.1280976e-01   3.4940610e-01
   9.8969108e-01  -7.7992157e-01
   1.0183761e+00  -1.4607986e+00
   1.4329477e+00   3.5504001e-01
   4.4494822e-01  -3.0000337e+00
   1.3087062e+00  -1.9256606e+00
   2.1393381e+00   2.0103221e+00
   1.0788640e+00  -1.5313092e+00
   1.0346179e+00  -2.0636479e+00
   2.0319439e+00  -1.2732831e+00
   2.3787376e+00   1.3764570e+00
   2.8008952e+00  -1.0183356e+00
   1.3542191e+00  -3.0936539e+00
   1.0349043e+00  -1.0947341e+00
   5.6307914e-01  -2.7452811e+00
   9.3775334e-01  -6.6508778e-01
   2.8233895e+00   2.8307653e+00
   2.1706235e+00  -1.0731334e+00
   1.6398858e+00  -2.0247696e+00
   2.7066689e+00  -1.5838990e+00
   1.1116956e+00  -8.9046492e-01
   2.4203207e+00  -1.9426567e+00
   4.0931378e-01   2.1984825e+00
   1.6808228e+00  -2.8293820e+00
   1.8566114e+00  -8.3538616e-01
   1.0140544e+00   6.6434679e-01
   1.6227757e+00   2.4916651e+00
   1.6335254e+00   1.0716231e+00
   1.5679198e+00   1.1986385e+00
   1.2647600e+00  -1.3995758e+00
   1.6612451e+00   9.1743296e-01
   7.2491700e-01  -1.8885210e+00
   1.3828925e+00  -2.9373928e+00
   1.9109109e+00   2.3432740e+00
   2.3981907e+00   1.7026781e+00
   1.7979654e-01   3.1025543e+00
   2.3847620e+00   1.5235987e-01
   7.8880890e-01   3.1326503e+00
   1.4592496e+00  -1.3921549e+00
   1.6909948e+00  -1.1647917e+00
   1.0280771e+00  -2.6766613e+00
   2.6397311e+00   2.8141538e+00
   2.4018533e+00  -2.7859743e+00
   2.0313645e+00   4.7739293e-01
   1.5405646e+00  -2.3954298e+00
   6.0222667e-01   1.4874818e+00
   1.8878526e+00   2.4944898e+00
   1.5856821e+00   1.5512355e+00
   2.5105984e+00  -7.9377588e-01
   2.4813334e+00  -3.0408794e+00
   2.3410352e+00  -2.5993633e-01
   1.3969706e+00   1.7611872e+00
   1.4418515e+00  -2.4964997e+00
   1.3718638e+00  -2.5031009e+00
   6.5886252e-01   5.2173224e-01
   2.6275718e+00   1.6566149e+00
   1.0697387e+00   6.9164910e-01
   1.9329477e+00   3.0445238e+00
   2.5943631e+00   2.0431222e+00
   2.6725035e+00  -1.2598413e+00
   3.0060214e+00  -1.5973879e+00
   2.2271007e+00   3.9313756e-01
   2.7941092e+00   2.9499619e+00
   8.8160162e-01   1.7602700e+00
   7.4508473e-01   2.4848839e-01
   1.1952586e+00   2.7369230e+00
   8.5040001e-01   1.2635392e+00
   2.2696417e+00   1.1355222e+00
   7.0556152e-01  -1.3848078e+00
   2.8190993e+00  -2.5130001e+00
