   2.6106125e+00  -1.0953331e+00
   1.7266370e+00   7.7431059e-01
   1.9892975e+00  -2.5795768e+00
   2.4062969e+00   2.5484845e+00
   1.4439746e+00  -2.2968745e+00
   1.0555079e+00   1.8540521e+00
   7.3977112e-01   3.0822441e+00
   1.9572680e+00  -2.3586981e+00
   2.2073539e+00   1.1669902e+00
   1.8819242e+00  -2.1865328e+00
   7.3139507e-01   3.4635249e-01
   2.2487728e+00  -8.2461076e-01
   1.9852758e+00   2.9693663e+00
   1.4409173e+00   3.1911621e-01
   2.2844808e+00  -2.7800990e+00
   2.4814066e+00  -1.7434170e+00
   1.9925219e+00   9.6241531e-01
   2.5394088e+00  -2.3565601e+00
   1.9828953e+00  -1.6125470e+00
   6.3531175e-01   1.6418883e+00
   2.5744566e+00   2.4340132e+00
   7.4344238e-01   2.5130034e+00
   9.8814083e-01  -1.6078569e+00
   2.3265029e+00  -1.7007237e+00
   2.0209305e+00  -2.0932055e+00
   1.9229620e+00  -3.2294217e-01
   1.2361595e+00   1.3262835e+00
   1.8172708e+00  -2.3993382e+00
   2.8256704e+00   3.0302529e+00
   2.1474576e+00   2.9284012e+00
   2.2736315e+00  -9.2521368e-02
   1.5458600e+00   4.9685030e-01
   1.3775828e+00   3.1206175e+00
   1.2638599e+00   3.7792313e-01
   1.3001054e+00  -7.0006971e-01
   2.0663125e+00  -5.4773162e-01
   2.5860755e+00  -1.2388682e-01
   1.8331742e+00   1.2630055e+00
   2.3714313e+00  -4.4349749e-01
   1.7665706e+00  -2.9058765e+00
   1.7371075e+00  -8.7036415e-01
   2.9329830e+00  -1.1081447e+00
   2.6505310e+00   2.5983634e+00
   2.4860092e+00   2.4655585e-01
   7.9142584e-01  -6.6209610e-02
   1.9664059e+00   2.7406083e+00
   1.6774444e+00   2.4385159e+00
   1.4041658e+00   1.0689857e+00
   1.2378802e+00   7.8479221e-01
   9.6559713e-01   2.8824007e+00
   1.6347683e+00  -2.6515385e-01
   7.2376921e-01  -2.6544112e+00
   6.8048247e-01   2.9604244e+00
   9.9293914e-01   2.9431522e+00
   3.0380410e+00  -2.4730077e+00
   1.8602016e+00  -2.9313710e+00
   1.1428649e+00  -1.4715686e-01
   8.8936358e-01   1.3702001e+00
   1.6582297e+00  -6.0704930e-01
   6.9211982e-01  -3.9233166e-01
   2.0907508e+00  -1.0225412e+00
   1.5094909e+00  -1.8536411e+00
   2.6712597e+00  -4.3630292e-01
   2.3394343e+00  -4.9906382e-01
   1.6769410e+00   2.6708861e+00
   1.2002573e+00   2.4088567e+00
   1.3109800e+00  -4.4027484e-01
   1.9401658e-01  -2.4937099e+00
   1.3531700e+00  -1.0053483e-01
   1.5630583e+00  -1.1909414e+00
   2.5100985e+00  -5.3599766e-01
   2.2186388e+00  -8.7185601e-02
   1.7471083e+00   1.0443667e+00
   2.3821685e+00  -2.1079324e+00
   1.0699946e+00  -2.7688070e-01
   1.2517343e+00  -7.2717957e-01
   2.1090531e+00  -5.3909040e-02
   1.0678273e+00  -8.4208088e-02
   1.5792155e+00   2.2040519e+00
   2.8564189e+00   2.0602214e+00
   1.6352129e+00   3.0074574e+00
   1.3923565e+00   2.7706184e+00
   1.8001511e+00  -7.7500670e-01
   4.3466454e-01   1.0445446e-02
   8.6734817e-01   5.9384457e-01
   2.0812919e+00  -1.1545502e+00
   1.8344690e+00   8.9514559e-01
   1.6327790e-01   1.1064807e+00
   2.5343737e+00  -1.4446326e+00
   1.2129433e+00   3.8044575e-01
   9.8798950e-01  -9.8563632e-01
   1.1662264e+00   2.3024928e+00
   1.0260393e+00  -1.0405563e+00
   2.6810497e+00   9.4967624e-01
   2.5092019e+00  -2.6776344e+00
   1.9831730e+00   2.5842854e+00
   1.4399938e+00   1.2217990e+00
   1.7685587e+00  -1.2389230e+00
   1.1936061e+00  -1.7845700e+00
   3.4793427e-01   3.0479950e+00
   2.1861673e+00  -2.1161356e+00
   2.3091202e+00  -2.2704873e+00
   2.3044848e+00  -2.9362292e+00
   1.1008327e+00  -1.8447994e-01
   2.2916982e+00  -1.3047898e+00
   2.8008651e+00   8.2958047e-01
   1.5250760e+00   1.9414633e+00
   1.4551551e+00   2.6584514e-01
   2.1654107e+00  -8.9164730e-01
   2.6512019e+00  -1.4326347e+00
   2.4080405e+00  -9.8275384e-02
   1.2441685e+00  -2.0347961e+00
   9.3984083e-01  -2.8971764e+00
   5.2453013e-01   2.0183431e+00
   6.6358146e-01   1.0333737e+00
   2.0226459e+00   3.0044614e+00
   1.0983152e+00  -1.2451919e+00
   1.6199721e+00  -2.0176589e+00
   1.0228841e+00  -2.9755030e+00
   2.1725124e+00  -2.3228667e+00
   1.6984233e+00   1.0475141e+00
   1.4309262e+00  -3.0146790e-01
   1.7151191e+00  -1.9812460e-01
   2.6033929e+00   1.5647000e+00
   1.0138655e+00  -4.2651408e-01
   4.4065064e-01  -2.3638074e+00
   2.0037667e+00   3.0573044e+00
   8.5779741e-01  -6.5644119e-01
   1.5985290e+00  -1.4487551e+00
   1.3396433e-01   1.7231077e+00
   2.6920496e+00  -2.5412442e+00
   1.9225003e+00   2.2076460e+00
   1.8891401e+00   8.5410598e-02
   1.5485724e+00   2.9658254e+00
   1.9714854e+00  -1.8041598e+00
   2.5597230e+00   1.0145057e+00
   2.1919469e+00   1.7521443e+00
   9.9072454e-01  -5.5310773e-01
   2.4543331e+00  -3.0502728e-01
   1.9875005e+00  -2.6309323e+00
   1.5876824e+00   2.5550001e-01
   4.1367869e-01   2.4731694e+00
   1.7424153e+00  -1.9077082e+00
   2.7327407e+00  -1.2849016e+00
   1.0456954e+00  -1.3393070e+00
   1.6805707e+00  -1.0683093e-01
   1.9483782e+00   2.1598289e+00
   7.0675543e-01   1.5912357e+00
   5.5621059e-01   1.3994639e+00
   2.8031166e+00   2.1670973e+00
   8.3098304e-01  -1.3078008e+00
   2.9205762e+00   1.7765951e+00
   1.3085327e+00   1.4041885e+00
   2.0902527e+00   7.0615669e-01
   2.5294132e+00   5.5550381e-01
   2.5204678e+00  -2.0285437e+00
   9.4217039e-01  -1.0922950e+00
   2.5856846e-01   2.4864700e+00
   4.1062015e-01  -2.7721209e+00
   2.6130942e+00  -6.6666449e-01
   2.1197670e+00   1.8174275e+00
   1.8464426e+00   1.3179579e+00
   1.5634854e+00   2.8348202e+00
   2.2474784e+00   1.6385635e+00
   1.3599978e+00   8.7013017e-01
   1.1466094e+00  -2.4516421e+00
   1.9687485e+00   1.0703624e+00
   1.9866926e-01   1.9141039e+00
   2.2328495e+00  -7.1935849e-01
   2.4539059e+00   4.6426918e-01
   1.3276182e+00   1.5420043e+00
   1.1148994e+00   1.9818186e+00
   1.4712242e+00   3.6966298e-01
   1.4784622e+00  -2.3905013e-01
   1.1426878e+00  -2.3132203e+00
   1.4928263e+00  -2.7256479e+00
   1.9693971e+00   2.8126420e+00
   2.0398624e+00  -2.7562094e+00
   2.1514157e+00  -1.8407646e+00
   1.9281292e+00  -1.0313902e+00
   8.9403787e-01  -1.5425848e+00
   1.5778007e+00  -7.5699532e-01
   8.1379534e-01  -4.0159157e-01
   2.2905711e+00  -6.5110687e-01
   1.4323869e+00  -1.6698329e-01
   2.5281593e+00  -1.3614158e+00
   2.0498603e+00  -2.5781646e-02
   2.1714021e+00   3.1334744e-01
   8.9035993e-02  -1.1044752e+00
   2.3087845e+00   2.3556309e+00
   1.0341560e+00  -9.7689863e-01
   2.1590233e+00   1.5413482e+00
   5.3498456e-01  -2.5688560e+00
   1.0062456e+00   3.0025215e+00
   1.0235981e+00  -6.0079738e-01
   1.6766452e+00  -2.3348443e+00
   1.5469728e+00  -1.5979842e+00
   1.8822222e+00  -1.6628019e+00
   2.7690780e+00  -1.3752518e+00
   1.5797921e+00  -3.0682698e+00
   5.1466464e-01   1.3359993e+00
   4.9503095e-01  -4.0744284e-01
   1.7865805e+00   1.7568020e+00
   2.2373750e+00   2.4791560e+00
   1.3368737e+00   1.0896264e+00
   7.8662376e-01   2.9205649e+00
   2.4545991e+00   6.9551140e-01
   2.1606480e+00   2.0388838e+00
   2.2897662e+00  -1.6888758e-01
   1.8164521e+00  -2.6086871e+00
   2.3089618e+00  -1.6248774e+00
   2.2870872e+00   5.2329195e-01
   1.2493214e+00   2.4645028e+00
   2.1529578e+00   3.7524941e-01
   8.9149929e-01  -1.8665145e+00
   1.0137136e+00   8.3150495e-01
   2.6946770e+00   1.9422359e+00
   3.4369545e-01  -2.7470881e+00
   2.3561812e+00   1.1830542e+00
   1.6763292e+00   9.1784980e-01
   1.0222309e+00   2.6412530e+00
   1.9830580e+00   1.1185323e+00
   1.6090499e+00   4.1241899e-01
   1.6129613e+00  -2.2049005e+00
   1.9913354e+00   1.9633179e+00
   2.1501175e+00  -2.0664126e+00
   1.6017400e+00  -5.8297114e-01
   1.6652303e+00   7.5993230e-01
   2.0367404e+00   5.0865367e-01
   4.7321798e-01   8.5846226e-01
   1.3401003e+00  -2.7974776e+00
   2.3669557e+00   3.5631475e-01
   1.8846953e+00   1.6070988e+00
   2.5310018e+00   1.8853034e+00
   7.0786903e-01   1.4621661e+00
   4.9742337e-01  -3.0893147e+00
   2.9472580e+00  -1.6775857e+00
   4.8216155e-01  -2.4319129e+00
   7.4225195e-01  -4.0670785e-01
   7.2118036e-01   8.0399922e-01
   1.0200295e+00   1.4942435e+00
   1.2738665e+00   2.8669035e+00
   8.9066741e-01   1.1763857e+00
   2.8363462e+00   7.0401134e-01
   8.8193991e-01   2.1612321e-01
   1.4782308e+00   1.3835798e+00
   1.9863299e+00   1.8404778e+00
   9.3826767e-01   1.7563365e+00
   7.8158563e-01  -1.5039325e+00
   2.5859579e+00   2.3224148e+00
   2.4318387e+00   2.9775082e+00
   1.0765693e+00  -2.9520539e+00
   8.3835514e-01  -2.6865316e+00
   2.4896702e+00  -1.9256018e+00
   2.7258502e-01   2.3974612e-01
   2.1958848e+00  -1.1785183e+00
   2.2381010e+00  -1.7156227e+00
   2.5343012e+00  -1.8643728e+00
   1.6519973e+00   1.5064656e+00
   2.7856373e+00   9.5952739e-01
   4.5104360e-01  -1.2597655e+00
   1.4154173e+00  -2.4502301e+00
   6.1252760e-01   1.5247094e-01
   9.4013067e-01  -1.2638832e+00
   1.1014335e+00   5.9087247e-01
   1.8530951e+00  -6.3835471e-02
   1.1475429e+00   1.3591739e+00
   8.8772308e-01   1.1112196e+00
   2.6599433e+00   2.9108459e+00
   2.3362967e+00  -2.6154296e+00
   5.0686123e-01  -5.5768311e-01
   1.7251414e+00  -1.4527669e+00
   2.3939151e-01  -1.1447212e+00
   1.1909534e+00  -8.3319644e-03
   1.0384455e+00   1.2133167e+00
   6.5284476e-01   1.4562438e+00
   1.0533524e+00   2.9383758e+00
   1.9308152e+00   8.8657598e-01
   5.6649375e-01  -1.1076100e+00
   7.8222268e-01  -4.6119692e-01
   5.4068500e-01   1.4807934e+00
   5.0937240e-01  -1.4190917e+00
   2.2040259e+00   3.1311485e+00
   1.7034407e+00   1.8239911e+00
   2.9928753e+00   2.6921675e+00
   2.7317325e+00  -2.6799412e+00
   8.0139109e-01   3.2203686e-01
   1.1361571e+00  -1.5756458e+00
   8.8659668e-01  -2.1539554e+00
   1.2102570e+00   5.4940811e-01
   9.2254828e-01   2.8085154e+00
   1.4979387e+00  -1.7170473e+00
   1.4989381e+00   9.6731140e-01
   5.1624324e-01  -2.3526801e+00
   1.0915007e+00  -6.6907485e-01
   2.2321626e+00  -2.6193884e+00
   1.1234925e+00  -6.1230697e-01
   1.3091853e+00   1.9542840e+00
   2.1277365e+00   1.2539311e+00
   2.4615375e+00   2.4505396e+00
   1.2249058e+00  -3.0025036e+00
   1.2456324e+00   2.0885595e-01
   1.7693338e+00  -3.8514087e-01
   1.9171435e+00  -1.6046807e+00
   2.0081635e+00   6.9091873e-01
   2.0672236e+00   8.7173470e-01
   2.3848891e+00   1.3483557e+00
   5.0234444e-01  -1.2242231e+00
   1.3720111e+00   7.3869286e-01
   1.3432080e+00   1.8266039e+00
   1.9410573e+00  -3.0925462e+00
   2.8936090e-01  -2.7252995e+00
   1.0235689e+00   7.1548315e-01
   1.5058875e+00   1.0843730e+00
   8.4158471e-01   1.4825893e+00
   2.0085076e+00  -3.6210984e-01
   2.4710191e+00  -1.2509397e+00
   1.7892564e+00  -2.0515805e+00
   1.2500074e+00  -2.1622352e+00
   2.6707701e+00   1.8453465e+00
   1.2819611e+00  -4.9469527e-01
   2.0170797e+00   5.4520147e-02
   2.5715300e+00  -1.3062243e+00
   2.1690097e+00   7.5462529e-01
   1.0522001e+00   2.9945132e+00
   3.3143550e-01  -4.4276491e-01
   2.4455835e-01   6.3601341e-01
   1.5676714e+00   2.1089879e+00
   6.8750300e-01  -9.8437608e-01
   1.8795675e+00  -1.2512318e+00
   2.7010043e+00   1.7509604e+00
   9.2829524e-01  -9.5622207e-01
   1.4488023e+00   2.7940390e-02
   1.5910625e+00  -1.7032279e+00
   1.9375291e+00   1.3046870e+00
   2.1630887e+00   2.7134010e+00
   3.2922556e-01   1.8240931e+00
   2.9644404e+00  -3.0151569e+00
   1.7853734e+00   4.1065301e-01
   1.2763566e+00   2.0802594e+00
   1.7179942e+00   2.5125963e+00
   7.7886788e-01  -8.9501658e-01
   9.2086021e-01   1.3291298e+00
   2.4943790e+00   7.3591174e-01
   2.5604523e-01   3.0748708e+00
   1.8917526e+00  -1.8364433e+00
   1.9025673e+00   1.8162488e-01
   1.4584429e+00   1.1768458e+00
   1.3709513e+00  -5.3690646e-01
   1.5302726e-01   8.0195034e-01
   2.1134647e+00   2.6965175e+00
   1.5840685e+00  -2.2774486e+00
   1.4806575e+00  -2.1204150e+00
   1.7583688e+00   1.8542253e+00
   1.3775809e+00  -7.5725962e-01
   1.6156091e+00   1.7872948e+00
   1.4099361e+00  -2.8758163e+00
   8.4931771e-01   2.4192472e+00
   1.0607190e+00   1.9254430e+00
   1.8308997e+00   1.0001103e+00
   1.1891724e+00  -6.8621771e-01
   1.7749728e+00  -1.7305647e+00
   1.9522184e+00  -1.4148513e+00
   1.1633410e+00   1.2242972e+00
   1.7805974e+00   2.5788499e+00
   1.3276993e+00   2.8573674e+00
   2.8347358e+00  -3.1173874e+00
   1.6236155e+00   2.4637883e+00
   8.8865649e-01  -2.8686545e+00
   2.3502937e+00  -6.1708160e-01
   1.1126208e+00   2.6947754e+00
   1.6372790e+00  -1.7581499e+00
   9.3563603e-01   8.6898075e-01
   9.6725419e-01   1.9232594e+00
   1.5428517e+00  -2.8983176e+00
   1.9377136e+00  -2.6504171e+00
   3.8224239e-01  -2.8718255e+00
   2.5594420e-01  -3.7278400e-01
   2.2332607e+00  -5.5450338e-01
   2.7188226e+00  -1.9100397e-01
   2.6304584e+00   2.2251369e+00
   2.5437775e+00   9.3259402e-01
   1.7956818e+00   5.9766183e-01
   1.0687934e+00   4.1043248e-01
   1.5488036e+00  -6.7695278e-01
   7.5702128e-01   1.0199280e-02
   8.3784391e-01  -1.1785024e+00
   9.2965004e-01   9.6591348e-01
   2.1647626e-01  -6.9754788e-01
   1.4508519e+00   9.6771812e-01
   4.7970343e-01   1.5212072e+00
   6.6838735e-01   1.9936295e+00
   1.5308077e+00  -1.4912244e+00
   2.1209748e+00   2.2319687e+00
   1.0690768e+00  -6.2255978e-01
   2.1590233e+00  -1.6002444e+00
   5.3498456e-01   5.7273665e-01
   1.0062456e+00  -1.3907113e-01
   1.0235981e+00   2.5407953e+00
   1.6766452e+00   8.0674835e-01
   1.5469728e+00   1.5436085e+00
   1.8822222e+00   1.4787908e+00
   2.7690780e+00   1.7663408e+00
   1.5797921e+00   7.3322883e-02
   5.1466464e-01  -1.8055933e+00
   4.9503095e-01   2.7341498e+00
   1.7865805e+00  -1.3847906e+00
   2.2373750e+00  -6.6243662e-01
   1.3368737e+00  -2.0519663e+00
   7.8662376e-01  -2.2102775e-01
   2.4545991e+00  -2.4460813e+00
   2.1606480e+00  -1.1027089e+00
   2.2897662e+00   2.9727051e+00
   1.8164521e+00   5.3290553e-01
   2.3089618e+00   1.5167153e+00
   2.2870872e+00  -2.6183007e+00
   1.2493214e+00  -6.7708988e-01
   2.1529578e+00  -2.7663432e+00
   8.9149929e-01   1.2750782e+00
   1.0137136e+00  -2.3100877e+00
   2.6946770e+00  -1.1993568e+00
   3.4369545e-01   3.9450456e-01
   2.3561812e+00  -1.9585384e+00
   1.6763292e+00  -2.2237429e+00
   1.0222309e+00  -5.0033969e-01
   1.9830580e+00  -2.0230603e+00
   1.6090499e+00  -2.7291737e+00
   1.6129613e+00   9.3669217e-01
   1.9913354e+00  -1.1782748e+00
   2.1501175e+00   1.0751801e+00
   1.6017400e+00   2.5586215e+00
   1.6652303e+00  -2.3816604e+00
   2.0367404e+00  -2.6329390e+00
   4.7321798e-01  -2.2831304e+00
   1.3401003e+00   3.4411508e-01
   2.3669557e+00  -2.7852779e+00
   1.8846953e+00  -1.5344938e+00
   2.5310018e+00  -1.2562893e+00
   7.0786903e-01  -1.6794265e+00
   4.9742337e-01   5.2277919e-02
   2.9472580e+00   1.4640070e+00
   4.8216155e-01   7.0967976e-01
   7.4225195e-01   2.7348848e+00
   7.2118036e-01  -2.3375934e+00
   1.0200295e+00  -1.6473492e+00
   1.2738665e+00  -2.7468917e-01
   8.9066741e-01  -1.9652070e+00
   2.8363462e+00  -2.4375813e+00
   8.8193991e-01  -2.9254694e+00
   1.4782308e+00  -1.7580128e+00
   1.9863299e+00  -1.3011148e+00
   9.3826767e-01  -1.3852561e+00
   7.8158563e-01   1.6376602e+00
   2.5859579e+00  -8.1917783e-01
   2.4318387e+00  -1.6408441e-01
   1.0765693e+00   1.8953875e-01
   8.3835514e-01   4.5506102e-01
   2.4896702e+00   1.2159908e+00
   2.7258502e-01  -2.9018465e+00
   2.1958848e+00   1.9630743e+00
   2.2381010e+00   1.4259700e+00
   2.5343012e+00   1.2772199e+00
   1.6519973e+00  -1.6351271e+00
   2.7856373e+00  -2.1820653e+00
   4.5104360e-01   1.8818272e+00
   1.4154173e+00   6.9136260e-01
   6.1252760e-01  -2.9891217e+00
   9.4013067e-01   1.8777095e+00
   1.1014335e+00  -2.5507202e+00
   1.8530951e+00   3.0777572e+00
   1.1475429e+00  -1.7824187e+00
   8.8772308e-01  -2.0303731e+00
   2.6599433e+00  -2.3074674e-01
   2.3362967e+00   5.2616302e-01
   5.0686123e-01   2.5839095e+00
   1.7251414e+00   1.6888257e+00
   2.3939151e-01   1.9968715e+00
   1.1909534e+00   3.1332607e+00
   1.0384455e+00  -1.9282760e+00
   6.5284476e-01  -1.6853488e+00
   1.0533524e+00  -2.0321685e-01
   1.9308152e+00  -2.2550167e+00
   5.6649375e-01   2.0339827e+00
   7.8222268e-01   2.6803957e+00
   5.4068500e-01  -1.6607992e+00
   5.0937240e-01   1.7225009e+00
   2.2040259e+00  -1.0444135e-02
   1.7034407e+00  -1.3176015e+00
   2.9928753e+00  -4.4942514e-01
   2.7317325e+00   4.6165149e-01
   8.0139109e-01  -2.8195558e+00
   1.1361571e+00   1.5659469e+00
   8.8659668e-01   9.8763729e-01
   1.2102570e+00  -2.5921845e+00
   9.2254828e-01  -3.3307724e-01
   1.4979387e+00   1.4245453e+00
   1.4989381e+00  -2.1742813e+00
   5.1624324e-01   7.8891258e-01
   1.0915007e+00   2.4725178e+00
   2.2321626e+00   5.2220427e-01
   1.1234925e+00   2.5292857e+00
   1.3091853e+00  -1.1873086e+00
   2.1277365e+00  -1.8876616e+00
   2.4615375e+00  -6.9105306e-01
   1.2249058e+00   1.3908901e-01
   1.2456324e+00  -2.9327367e+00
   1.7693338e+00   2.7564518e+00
   1.9171435e+00   1.5369120e+00
   2.0081635e+00  -2.4506739e+00
   2.0672236e+00  -2.2698579e+00
   2.3848891e+00  -1.7932370e+00
   5.0234444e-01   1.9173696e+00
   1.3720111e+00  -2.4028998e+00
   1.3432080e+00  -1.3149888e+00
   1.9410573e+00   4.9046414e-02
   2.8936090e-01   4.1629313e-01
   1.0235689e+00  -2.4261095e+00
   1.5058875e+00  -2.0572197e+00
   8.4158471e-01  -1.6590034e+00
   2.0085076e+00   2.7794828e+00
   2.4710191e+00   1.8906529e+00
   1.7892564e+00   1.0900121e+00
   1.2500074e+00   9.7935741e-01
   2.6707701e+00  -1.2962462e+00
   1.2819611e+00   2.6468974e+00
   2.0170797e+00  -3.0870725e+00
   2.5715300e+00   1.8353683e+00
   2.1690097e+00  -2.3869674e+00
   1.0522001e+00  -1.4707950e-01
   3.3143550e-01   2.6988277e+00
   2.4455835e-01  -2.5055792e+00
   1.5676714e+00  -1.0326048e+00
   6.8750300e-01   2.1572166e+00
   1.8795675e+00   1.8903608e+00
   2.7010043e+00  -1.3906323e+00
   9.2829524e-01   2.1853706e+00
   1.4488023e+00  -3.1136523e+00
   1.5910625e+00   1.4383647e+00
   1.9375291e+00  -1.8369057e+00
   2.1630887e+00  -4.2819161e-01
   3.2922556e-01  -1.3174995e+00
   2.9644404e+00   1.2643578e-01
   1.7853734e+00  -2.7309396e+00
   1.2763566e+00  -1.0613332e+00
   1.7179942e+00  -6.2899638e-01
   7.7886788e-01   2.2465761e+00
   9.2086021e-01  -1.8124629e+00
   2.4943790e+00  -2.4056809e+00
   2.5604523e-01  -6.6721887e-02
   1.8917526e+00   1.3051494e+00
   1.9025673e+00  -2.9599678e+00
   1.4584429e+00  -1.9647469e+00
   1.3709513e+00   2.6046862e+00
   1.5302726e-01  -2.3396423e+00
   2.1134647e+00  -4.4507520e-01
   1.5840685e+00   8.6414405e-01
   1.4806575e+00   1.0211776e+00
   1.7583688e+00  -1.2873674e+00
   1.3775809e+00   2.3843330e+00
   1.6156091e+00  -1.3542979e+00
   1.4099361e+00   2.6577632e-01
   8.4931771e-01  -7.2234543e-01
   1.0607190e+00  -1.2161497e+00
   1.8308997e+00  -2.1414824e+00
   1.1891724e+00   2.4553749e+00
   1.7749728e+00   1.4110279e+00
   1.9522184e+00   1.7267414e+00
   1.1633410e+00  -1.9172954e+00
   1.7805974e+00  -5.6274275e-01
   1.3276993e+00  -2.8422523e-01
   2.8347358e+00   2.4205288e-02
   1.6236155e+00  -6.7780432e-01
   8.8865649e-01   2.7293813e-01
   2.3502937e+00   2.5245111e+00
   1.1126208e+00  -4.4681727e-01
   1.6372790e+00   1.3834427e+00
   9.3563603e-01  -2.2726119e+00
   9.6725419e-01  -1.2183333e+00
   1.5428517e+00   2.4327502e-01
   1.9377136e+00   4.9117553e-01
   3.8224239e-01   2.6976711e-01
   2.5594420e-01   2.7688086e+00
   2.2332607e+00   2.5870893e+00
   2.7188226e+00   2.9505887e+00
   2.6304584e+00  -9.1645580e-01
   2.5437775e+00  -2.2089986e+00
   1.7956818e+00  -2.5439308e+00
   1.0687934e+00  -2.7311602e+00
   1.5488036e+00   2.4646399e+00
   7.5702128e-01  -3.1313934e+00
   8.3784391e-01   1.9630902e+00
   9.2965004e-01  -2.1756792e+00
   2.1647626e-01   2.4440448e+00
   1.4508519e+00  -2.1738745e+00
   4.7970343e-01  -1.6203854e+00
   6.6838735e-01  -1.1479632e+00
   1.5308077e+00   1.6503683e+00
   2.1209748e+00  -9.0962398e-01
   1.0690768e+00   2.5190329e+00
   9.8256931e-01   1.6002444e+00
   2.6066081e+00  -5.7273665e-01
   2.1353471e+00   1.3907113e-01
   2.1179945e+00  -2.5407953e+00
   1.4649474e+00  -8.0674835e-01
   1.5946199e+00  -1.5436085e+00
   1.2593705e+00  -1.4787908e+00
   3.7251467e-01  -1.7663408e+00
   1.5618006e+00  -7.3322883e-02
   2.6269280e+00   1.8055933e+00
   2.6465617e+00  -2.7341498e+00
   1.3550121e+00   1.3847906e+00
   9.0421764e-01   6.6243662e-01
   1.8047189e+00   2.0519663e+00
   2.3549689e+00   2.2102775e-01
   6.8699352e-01   2.4460813e+00
   9.8094463e-01   1.1027089e+00
   8.5182647e-01  -2.9727051e+00
   1.3251406e+00  -5.3290553e-01
   8.3263088e-01  -1.5167153e+00
   8.5450544e-01   2.6183007e+00
   1.8922713e+00   6.7708988e-01
   9.8863488e-01   2.7663432e+00
   2.2500934e+00  -1.2750782e+00
   2.1278791e+00   2.3100877e+00
   4.4691561e-01   1.1993568e+00
   2.7978972e+00  -3.9450456e-01
   7.8541141e-01   1.9585384e+00
   1.4652635e+00   2.2237429e+00
   2.1193617e+00   5.0033969e-01
   1.1585347e+00   2.0230603e+00
   1.5325427e+00   2.7291737e+00
   1.5286314e+00  -9.3669217e-01
   1.1502573e+00   1.1782748e+00
   9.9147514e-01  -1.0751801e+00
   1.5398527e+00  -2.5586215e+00
   1.4763624e+00   2.3816604e+00
   1.1048523e+00   2.6329390e+00
   2.6683747e+00   2.2831304e+00
   1.8014924e+00  -3.4411508e-01
   7.7463699e-01   2.7852779e+00
   1.2568973e+00   1.5344938e+00
   6.1059082e-01   1.2562893e+00
   2.4337236e+00   1.6794265e+00
   2.6441693e+00  -5.2277919e-02
   1.9433460e-01  -1.4640070e+00
   2.6594311e+00  -7.0967976e-01
   2.3993407e+00  -2.7348848e+00
   2.4204123e+00   2.3375934e+00
   2.1215631e+00   1.6473492e+00
   1.8677261e+00   2.7468917e-01
   2.2509252e+00   1.9652070e+00
   3.0524641e-01   2.4375813e+00
   2.2596527e+00   2.9254694e+00
   1.6633618e+00   1.7580128e+00
   1.1552628e+00   1.3011148e+00
   2.2033250e+00   1.3852561e+00
   2.3600070e+00  -1.6376602e+00
   5.5563477e-01   8.1917783e-01
   7.0975391e-01   1.6408441e-01
   2.0650234e+00  -1.8953875e-01
   2.3032375e+00  -4.5506102e-01
   6.5192249e-01  -1.2159908e+00
   2.8690076e+00   2.9018465e+00
   9.4570790e-01  -1.9630743e+00
   9.0349167e-01  -1.4259700e+00
   6.0729147e-01  -1.2772199e+00
   1.4895953e+00   1.6351271e+00
   3.5595534e-01   2.1820653e+00
   2.6905491e+00  -1.8818272e+00
   1.7261753e+00  -6.9136260e-01
   2.5290651e+00   2.9891217e+00
   2.2014620e+00  -1.8777095e+00
   2.0401592e+00   2.5507202e+00
   1.2884975e+00  -3.0777572e+00
   1.9940498e+00   1.7824187e+00
   2.2538696e+00   2.0303731e+00
   4.8164931e-01   2.3074674e-01
   8.0529596e-01  -5.2616302e-01
   2.6347314e+00  -2.5839095e+00
   1.4164513e+00  -1.6888257e+00
   2.9022011e+00  -1.9968715e+00
   1.9506393e+00  -3.1332607e+00
   2.1031471e+00   1.9282760e+00
   2.4887479e+00   1.6853488e+00
   2.0882402e+00   2.0321685e-01
   1.2107774e+00   2.2550167e+00
   2.5750989e+00  -2.0339827e+00
   2.3593700e+00  -2.6803957e+00
   2.6009077e+00   1.6607992e+00
   2.6322203e+00  -1.7225009e+00
   9.3756675e-01   1.0444135e-02
   1.4381520e+00   1.3176015e+00
   1.4871731e-01   4.4942514e-01
   4.0986018e-01  -4.6165149e-01
   2.3402016e+00   2.8195558e+00
   2.0054355e+00  -1.5659469e+00
   2.2549960e+00  -9.8763729e-01
   1.9313357e+00   2.5921845e+00
   2.2190444e+00   3.3307724e-01
   1.6436540e+00  -1.4245453e+00
   1.6426545e+00   2.1742813e+00
   2.6253494e+00  -7.8891258e-01
   2.0500920e+00  -2.4725178e+00
   9.0943004e-01  -5.2220427e-01
   2.0181001e+00  -2.5292857e+00
   1.8324074e+00   1.1873086e+00
   1.0138561e+00   1.8876616e+00
   6.8005513e-01   6.9105306e-01
   1.9166869e+00  -1.3908901e-01
   1.8959602e+00   2.9327367e+00
   1.3722589e+00  -2.7564518e+00
   1.2244491e+00  -1.5369120e+00
   1.1334291e+00   2.4506739e+00
   1.0743691e+00   2.2698579e+00
   7.5670360e-01   1.7932370e+00
   2.6392482e+00  -1.9173696e+00
   1.7695816e+00   2.4028998e+00
