   5.2136384e-01  -4.8119186e-01
   5.1182067e-01  -3.9295151e-01
   4.6685824e-01  -3.0415182e-01
   4.4178373e-01  -2.3111823e-01
   5.0732076e-01  -2.9959363e-01
   4.7676004e-01  -1.7635708e-01
   5.1305465e-01  -2.1621317e-01
   4.9869532e-01  -9.8322893e-02
   5.3697359e-01  -8.0026119e-02
   2.1912651e+00  -2.0524007e+00
   2.1897807e+00  -2.2066370e+00
   2.1733731e+00  -2.0969210e+00
   2.1647051e+00  -2.1563244e+00
   2.1618563e+00  -2.0143133e+00
   2.1709348e+00  -1.9417454e+00
   2.1597379e+00  -2.2643929e+00
   2.1488474e+00  -2.2143213e+00
   2.1648144e+00  -2.3354885e+00
   2.1351432e+00  -2.0881789e+00
   2.1260674e+00  -2.1427200e+00
   2.1291259e+00  -2.0388028e+00
   2.1336668e+00  -1.9660885e+00
   2.1594018e+00  -1.8608300e+00
   2.1130918e+00  -2.1931969e+00
   2.1370182e+00  -1.9070322e+00
   2.1293829e+00  -2.3156672e+00
   2.1170563e+00  -2.2657262e+00
   2.1648326e+00  -1.8143374e+00
   2.1359776e+00  -2.3793251e+00
   2.1022448e+00  -1.9913827e+00
   2.0904438e+00  -2.0768878e+00
   2.0883535e+00  -2.1282232e+00
   2.0867240e+00  -2.2358764e+00
   2.0782777e+00  -2.0305558e+00
   2.0962931e+00  -1.9264750e+00
   2.0711371e+00  -2.1834021e+00
   2.1096092e+00  -1.8661368e+00
   2.0888304e+00  -2.3252619e+00
   2.1376134e+00  -1.7739440e+00
   2.1141095e+00  -1.8198967e+00
   2.0952735e+00  -2.3731322e+00
   2.0678339e+00  -2.2826879e+00
   2.0651187e+00  -1.9556387e+00
   2.0485020e+00  -2.0901500e+00
   2.0468805e+00  -2.1438760e+00
   2.0664264e+00  -1.8920448e+00
   2.0440980e+00  -1.9941095e+00
   2.0362600e+00  -2.2095714e+00
   2.1284062e+00  -1.7135259e+00
   2.0334113e+00  -2.0428009e+00
   2.0352458e+00  -2.2523303e+00
   2.0656118e+00  -1.8425330e+00
   2.0430579e+00  -2.3305046e+00
   2.0816206e+00  -1.7893108e+00
   2.0985655e+00  -1.7438671e+00
   2.0471752e+00  -2.3773800e+00
   2.0069203e+00  -2.0881967e+00
   2.0061662e+00  -2.1381046e+00
   2.0242211e+00  -1.9339672e+00
   2.0024480e+00  -2.1826779e+00
   2.0138600e+00  -2.2995676e+00
   2.0248452e+00  -1.8901534e+00
   2.1068634e+00  -1.6695311e+00
   1.9966067e+00  -2.0160960e+00
   2.0000223e+00  -1.9690363e+00
   1.9876688e+00  -2.2622047e+00
   2.0233878e+00  -2.4230319e+00
   1.9802291e+00  -2.2225535e+00
   1.9751580e+00  -2.0531258e+00
   2.0041778e+00  -2.3696108e+00
   1.9629020e+00  -2.1024574e+00
   1.9816369e+00  -2.3325402e+00
   1.9583169e+00  -2.1444343e+00
   1.9502535e+00  -2.1861166e+00
   1.9818373e+00  -2.4154506e+00
   1.9534401e+00  -2.2995600e+00
   1.9366799e+00  -2.2594222e+00
   1.9280709e+00  -2.0700240e+00
   1.9548180e+00  -2.3785896e+00
   1.9239025e+00  -2.2206233e+00
   1.9109869e+00  -2.1470211e+00
   1.9088107e+00  -2.1061048e+00
   1.9293280e+00  -2.3418001e+00
   1.8937558e+00  -2.1846634e+00
   1.9341364e+00  -2.4256469e+00
   1.9030478e+00  -2.3012643e+00
   1.8869324e+00  -2.2605021e+00
   1.9068792e+00  -2.3828748e+00
   1.8700577e+00  -2.2203421e+00
   1.8789120e+00  -2.3345218e+00
   1.8922830e+00  -2.4310034e+00
   1.9029264e+00  -2.4744562e+00
   1.8490577e+00  -2.2765618e+00
   1.8656652e+00  -2.3792265e+00
   1.8276478e+00  -2.2230389e+00
   1.8395551e+00  -2.3170544e+00
   1.8460292e+00  -2.4168663e+00
   1.8534118e+00  -2.4610053e+00
   1.8090016e+00  -2.2596992e+00
   1.8245358e+00  -2.3579981e+00
   1.7944355e+00  -2.3044458e+00
   1.8020455e+00  -2.3889792e+00
   1.8287668e+00  -2.4946090e+00
   1.8063742e+00  -2.4358796e+00
   1.7781115e+00  -2.3372405e+00
   1.7902980e+00  -2.4741234e+00
   1.7577300e+00  -2.3771693e+00
   1.7632797e+00  -2.4231283e+00
   1.7567194e+00  -2.4933494e+00
   1.7363604e+00  -2.4490829e+00
   1.7189581e+00  -2.3901561e+00
   1.6989980e+00  -2.4304296e+00
   1.7119998e+00  -2.4908987e+00
   1.7168748e+00  -2.5317063e+00
   1.6767853e+00  -2.4707010e+00
   1.6746036e+00  -2.5367331e+00
   1.6511945e+00  -2.5030162e+00
   1.6393942e+00  -2.5608561e+00
   1.6005493e+00  -2.5546661e+00
   2.3666327e+00   2.5797140e+00
   2.2752058e+00   2.4619799e+00
   2.3280111e+00   2.5621393e+00
   2.2870332e+00   2.5238183e+00
   2.3684443e+00   2.6411108e+00
   2.4173731e+00   2.6940375e+00
   2.2203393e+00   2.4461821e+00
   2.2417782e+00   2.4936431e+00
   2.1827971e+00   2.3894396e+00
   2.3060119e+00   2.6058691e+00
   2.2674176e+00   2.5700859e+00
   2.3306732e+00   2.6526182e+00
   2.3765035e+00   2.7110117e+00
   2.4561751e+00   2.7803033e+00
   2.2283551e+00   2.5414794e+00
   2.4132658e+00   2.7609285e+00
   2.1686254e+00   2.4337902e+00
   2.1887430e+00   2.4818237e+00
   2.4868114e+00   2.8191127e+00
   2.1366364e+00   2.3813089e+00
   2.3387984e+00   2.7190502e+00
   2.2800998e+00   2.6561012e+00
   2.2484213e+00   2.6152098e+00
   2.1839701e+00   2.5301955e+00
   2.2982006e+00   2.7066619e+00
   2.3720281e+00   2.7834043e+00
   2.2032582e+00   2.5848786e+00
   2.4165903e+00   2.8274315e+00
   2.1332284e+00   2.4594196e+00
   2.4897039e+00   2.8903277e+00
   2.4462262e+00   2.8683919e+00
   2.1101876e+00   2.4181911e+00
   2.1425071e+00   2.5088612e+00
   2.3318109e+00   2.7854961e+00
   2.2410888e+00   2.6811393e+00
   2.2083734e+00   2.6372968e+00
   2.3692231e+00   2.8440630e+00
   2.2936668e+00   2.7690697e+00
   2.1617896e+00   2.5919845e+00
   2.5162255e+00   2.9652682e+00
   2.2573078e+00   2.7348178e+00
   2.1358957e+00   2.5583965e+00
   2.3965602e+00   2.8933864e+00
   2.0959351e+00   2.4909013e+00
   2.4385640e+00   2.9323769e+00
   2.4766717e+00   2.9636945e+00
   2.0716786e+00   2.4516827e+00
   2.2106659e+00   2.7169573e+00
   2.1809267e+00   2.6748980e+00
   2.3129323e+00   2.8417359e+00
   2.1519540e+00   2.6405011e+00
   2.0919649e+00   2.5371778e+00
   2.3382054e+00   2.8832095e+00
   2.5231679e+00   3.0386680e+00
   2.2445218e+00   2.7889697e+00
   2.2741603e+00   2.8292484e+00
   2.0939322e+00   2.5866070e+00
   2.0270618e+00   2.4341961e+00
   2.1115275e+00   2.6244660e+00
   2.2065106e+00   2.7728557e+00
   2.0435330e+00   2.4893013e+00
   2.1683921e+00   2.7389531e+00
   2.0479840e+00   2.5347251e+00
   2.1403809e+00   2.7062650e+00
   2.1097534e+00   2.6769517e+00
   1.9995934e+00   2.4695284e+00
   2.0456223e+00   2.5813135e+00
   2.0562128e+00   2.6259089e+00
   2.1598669e+00   2.7935853e+00
   2.0002793e+00   2.5172693e+00
   2.0690220e+00   2.6670988e+00
   2.1018648e+00   2.7386659e+00
   2.1238531e+00   2.7757690e+00
   2.0020825e+00   2.5642342e+00
   2.0663775e+00   2.7186387e+00
   1.9566395e+00   2.4943541e+00
   2.0053836e+00   2.6151307e+00
   2.0166586e+00   2.6596981e+00
   1.9604246e+00   2.5466424e+00
   2.0268380e+00   2.7047757e+00
   1.9668864e+00   2.6043697e+00
   1.9207289e+00   2.5180207e+00
   1.9036620e+00   2.4767056e+00
   1.9773211e+00   2.6718702e+00
   1.9301706e+00   2.5769459e+00
   1.9915359e+00   2.7308926e+00
   1.9460421e+00   2.6446798e+00
   1.8925277e+00   2.5594072e+00
   1.8724622e+00   2.5193662e+00
   1.9552748e+00   2.7121891e+00
   1.9100742e+00   2.6208965e+00
   1.9174824e+00   2.6842396e+00
   1.8739684e+00   2.6100133e+00
   1.8332034e+00   2.5082125e+00
   1.8498525e+00   2.5693241e+00
   1.8852138e+00   2.6674717e+00
   1.8145596e+00   2.5485943e+00
   1.8454648e+00   2.6474097e+00
   1.8229210e+00   2.6065049e+00
   1.7763960e+00   2.5537931e+00
   1.7860770e+00   2.6019765e+00
   1.8066823e+00   2.6606106e+00
   1.7669741e+00   2.6398085e+00
   1.7419155e+00   2.5828888e+00
   1.7218598e+00   2.5470308e+00
   1.7254113e+00   2.6203906e+00
   1.6848438e+00   2.5682307e+00
   1.6857645e+00   2.6094187e+00
   1.6422365e+00   2.5696014e+00
   1.6144689e+00   2.5975073e+00
   3.1288414e-01   2.3156054e+00
   3.1343600e-01   1.9055630e+00
   2.8945350e-01   2.2036763e+00
   2.8120301e-01   2.0288152e+00
   2.9387219e-01   2.4446773e+00
   3.2909937e-01   2.6065824e+00
   3.0199731e-01   1.7235360e+00
   2.7596801e-01   1.8446238e+00
   3.3746929e-01   1.5722633e+00
   2.5230432e-01   2.2471497e+00
   2.4168090e-01   2.0591791e+00
   2.5609297e-01   2.4145873e+00
   2.8672268e-01   2.6152022e+00
   3.6178985e-01   2.7831214e+00
   2.3651290e-01   1.8702512e+00
   3.1910019e-01   2.7431994e+00
   2.9922799e-01   1.5456481e+00
   2.6504819e-01   1.6468781e+00
   3.9365292e-01   2.8440525e+00
   3.4017353e-01   1.4320338e+00
   2.4864814e-01   2.6074277e+00
   2.0999936e-01   2.3233181e+00
   2.0342826e-01   2.1077981e+00
   2.2597487e-01   1.6776700e+00
   2.1150382e-01   2.5249942e+00
   2.7768198e-01   2.7936740e+00
   1.9387670e-01   1.8523475e+00
   3.2451784e-01   2.8823295e+00
   2.7408831e-01   1.4292321e+00
   4.0401202e-01   2.9525745e+00
   3.5852902e-01   2.9446406e+00
   3.0904563e-01   1.3480253e+00
   2.3346951e-01   1.4821254e+00
   2.3751825e-01   2.8037142e+00
   1.6655601e-01   2.3086826e+00
   1.6291922e-01   2.0172907e+00
   2.7983003e-01   2.9475583e+00
   1.9936788e-01   2.7477240e+00
   1.7054463e-01   1.6597758e+00
   4.4326280e-01   3.0354219e+00
   1.6650020e-01   2.5799215e+00
   1.9120567e-01   1.4804283e+00
   3.1529928e-01   3.0340373e+00
   2.4721619e-01   1.2840331e+00
   3.6369843e-01   3.0623396e+00
   4.0651143e-01   3.0710036e+00
   2.8392236e-01   1.2068295e+00
   1.2651558e-01   2.3871827e+00
   1.2188132e-01   2.0217696e+00
   2.2467105e-01   2.9933253e+00
   1.2941361e-01   1.7017682e+00
   2.0749269e-01   1.2542599e+00
   2.5802794e-01   3.0811684e+00
   4.6826988e-01   3.1158174e+00
   1.5046529e-01   2.8405889e+00
   1.8478929e-01   2.9963908e+00
   1.6461083e-01   1.2507492e+00
   3.0922250e-01   1.0701068e+00
   1.3228460e-01   1.3742097e+00
   1.1216218e-01   2.7488809e+00
   2.5731912e-01   1.0775672e+00
   8.0610747e-02   2.3785608e+00
   2.1719325e-01   1.0500652e+00
   7.5740727e-02   1.8763621e+00
   8.7373406e-02   1.4077529e+00
   2.8862445e-01   9.4521576e-01
   1.7827337e-01   9.7672910e-01
   1.3739701e-01   9.6145142e-01
   6.7017146e-02   2.9875668e+00
   2.4875371e-01   8.8029538e-01
   9.8923056e-02   9.7366289e-01
   3.3729034e-02   1.4387924e+00
   2.9469502e-02   2.7490071e+00
   2.0992216e-01   8.0167288e-01
   5.7930470e-02   7.1546941e-01
   2.8822291e-01   7.7407667e-01
   1.6868231e-01   6.8890035e-01
   1.2943248e-01   5.8994985e-01
   2.4586444e-01   6.8383411e-01
   9.2693371e-02   4.0678148e-01
   2.0011719e-01   5.5576185e-01
   2.9125486e-01   6.2678116e-01
   3.3227313e-01   6.6320602e-01
   1.4990293e-01   3.3450127e-01
   2.4383049e-01   5.1322465e-01
   1.1065119e-01   2.3585416e-02
   1.9001704e-01   3.4087488e-01
   2.8247386e-01   4.5912930e-01
   3.2315270e-01   5.0669319e-01
   1.5069510e-01   4.4737176e-02
   2.3218797e-01   3.2447822e-01
   1.9570676e-01   9.8193944e-02
   2.6784105e-01   2.7668456e-01
   3.5938944e-01   4.5128285e-01
   3.0976233e-01   3.4191823e-01
   2.3164251e-01   1.0378005e-01
   3.5013761e-01   3.2939678e-01
   2.7576862e-01   1.0847614e-01
   3.1351441e-01   1.9600725e-01
   3.7941244e-01   2.5924388e-01
   3.4828358e-01   1.5605854e-01
   3.0706451e-01   1.7039369e-02
   3.5130258e-01   3.4718962e-02
   3.9619171e-01   1.4936813e-01
   4.3010828e-01   2.0536577e-01
   3.9691401e-01   4.4438734e-02
   4.5407802e-01   1.2310530e-01
   4.3787975e-01   3.5930058e-02
   4.9273460e-01   8.3658267e-02
   5.0912590e-01   9.1821753e-03
   9.5032754e-01   2.0524007e+00
   9.5181194e-01   2.2066370e+00
   9.6821952e-01   2.0969210e+00
   9.7688758e-01   2.1563244e+00
   9.7973640e-01   2.0143133e+00
   9.7065789e-01   1.9417454e+00
   9.8185473e-01   2.2643929e+00
   9.9274524e-01   2.2143213e+00
   9.7677822e-01   2.3354885e+00
   1.0064494e+00   2.0881789e+00
   1.0155253e+00   2.1427200e+00
   1.0124667e+00   2.0388028e+00
   1.0079258e+00   1.9660885e+00
   9.8219085e-01   1.8608300e+00
   1.0285009e+00   2.1931969e+00
   1.0045745e+00   1.9070322e+00
   1.0122098e+00   2.3156672e+00
   1.0245364e+00   2.2657262e+00
   9.7676003e-01   1.8143374e+00
   1.0056150e+00   2.3793251e+00
   1.0393478e+00   1.9913827e+00
   1.0511488e+00   2.0768878e+00
   1.0532392e+00   2.1282232e+00
   1.0548686e+00   2.2358764e+00
   1.0633150e+00   2.0305558e+00
   1.0452995e+00   1.9264750e+00
   1.0704556e+00   2.1834021e+00
   1.0319835e+00   1.8661368e+00
   1.0527622e+00   2.3252619e+00
   1.0039793e+00   1.7739440e+00
   1.0274832e+00   1.8198967e+00
   1.0463192e+00   2.3731322e+00
   1.0737587e+00   2.2826879e+00
   1.0764740e+00   1.9556387e+00
   1.0930906e+00   2.0901500e+00
   1.0947122e+00   2.1438760e+00
   1.0751663e+00   1.8920448e+00
   1.0974947e+00   1.9941095e+00
   1.1053327e+00   2.2095714e+00
   1.0131865e+00   1.7135259e+00
   1.1081814e+00   2.0428009e+00
   1.1063469e+00   2.2523303e+00
   1.0759808e+00   1.8425330e+00
   1.0985347e+00   2.3305046e+00
   1.0599721e+00   1.7893108e+00
   1.0430271e+00   1.7438671e+00
   1.0944175e+00   2.3773800e+00
   1.1346724e+00   2.0881967e+00
   1.1354265e+00   2.1381046e+00
   1.1173715e+00   1.9339672e+00
   1.1391447e+00   2.1826779e+00
   1.1277326e+00   2.2995676e+00
   1.1167475e+00   1.8901534e+00
   1.0347293e+00   1.6695311e+00
   1.1449859e+00   2.0160960e+00
   1.1415703e+00   1.9690363e+00
   1.1539239e+00   2.2622047e+00
   1.1182048e+00   2.4230319e+00
   1.1613636e+00   2.2225535e+00
   1.1664346e+00   2.0531258e+00
   1.1374149e+00   2.3696108e+00
   1.1786907e+00   2.1024574e+00
   1.1599558e+00   2.3325402e+00
   1.1832757e+00   2.1444343e+00
   1.1913391e+00   2.1861166e+00
   1.1597553e+00   2.4154506e+00
   1.1881526e+00   2.2995600e+00
   1.2049128e+00   2.2594222e+00
   1.2135218e+00   2.0700240e+00
   1.1867746e+00   2.3785896e+00
   1.2176902e+00   2.2206233e+00
   1.2306057e+00   2.1470211e+00
   1.2327819e+00   2.1061048e+00
   1.2122646e+00   2.3418001e+00
   1.2478369e+00   2.1846634e+00
   1.2074563e+00   2.4256469e+00
   1.2385448e+00   2.3012643e+00
   1.2546603e+00   2.2605021e+00
   1.2347135e+00   2.3828748e+00
   1.2715349e+00   2.2203421e+00
   1.2626807e+00   2.3345218e+00
   1.2493096e+00   2.4310034e+00
   1.2386662e+00   2.4744562e+00
   1.2925350e+00   2.2765618e+00
   1.2759275e+00   2.3792265e+00
   1.3139448e+00   2.2230389e+00
   1.3020376e+00   2.3170544e+00
   1.2955635e+00   2.4168663e+00
   1.2881809e+00   2.4610053e+00
   1.3325910e+00   2.2596992e+00
   1.3170568e+00   2.3579981e+00
   1.3471571e+00   2.3044458e+00
   1.3395472e+00   2.3889792e+00
   1.3128259e+00   2.4946090e+00
   1.3352184e+00   2.4358796e+00
   1.3634811e+00   2.3372405e+00
   1.3512946e+00   2.4741234e+00
   1.3838627e+00   2.3771693e+00
   1.3783130e+00   2.4231283e+00
   1.3848732e+00   2.4933494e+00
   1.4052322e+00   2.4490829e+00
   1.4226346e+00   2.3901561e+00
   1.4425946e+00   2.4304296e+00
   1.4295929e+00   2.4908987e+00
   1.4247179e+00   2.5317063e+00
   1.4648073e+00   2.4707010e+00
   1.4669890e+00   2.5367331e+00
   1.4903981e+00   2.5030162e+00
   1.5021984e+00   2.5608561e+00
   1.5410434e+00   2.5546661e+00
   2.8287085e+00  -2.3156054e+00
   2.8281567e+00  -1.9055630e+00
   2.8521392e+00  -2.2036763e+00
   2.8603896e+00  -2.0288152e+00
   2.8477205e+00  -2.4446773e+00
   2.8124933e+00  -2.6065824e+00
   2.8395953e+00  -1.7235360e+00
   2.8656246e+00  -1.8446238e+00
   2.8041234e+00  -1.5722633e+00
   2.8892883e+00  -2.2471497e+00
   2.8999118e+00  -2.0591791e+00
   2.8854997e+00  -2.4145873e+00
   2.8548700e+00  -2.6152022e+00
   2.7798028e+00  -2.7831214e+00
   2.9050798e+00  -1.8702512e+00
   2.8224925e+00  -2.7431994e+00
   2.8423647e+00  -1.5456481e+00
   2.8765445e+00  -1.6468781e+00
   2.7479397e+00  -2.8440525e+00
   2.8014191e+00  -1.4320338e+00
   2.8929445e+00  -2.6074277e+00
   2.9315933e+00  -2.3233181e+00
   2.9381644e+00  -2.1077981e+00
   2.9156178e+00  -1.6776700e+00
   2.9300888e+00  -2.5249942e+00
   2.8639107e+00  -2.7936740e+00
   2.9477160e+00  -1.8523475e+00
   2.8170748e+00  -2.8823295e+00
   2.8675043e+00  -1.4292321e+00
   2.7375806e+00  -2.9525745e+00
   2.7830636e+00  -2.9446406e+00
   2.8325470e+00  -1.3480253e+00
   2.9081231e+00  -1.4821254e+00
   2.9040744e+00  -2.8037142e+00
   2.9750366e+00  -2.3086826e+00
   2.9786734e+00  -2.0172907e+00
   2.8617626e+00  -2.9475583e+00
   2.9422248e+00  -2.7477240e+00
   2.9710480e+00  -1.6597758e+00
   2.6983299e+00  -3.0354219e+00
   2.9750924e+00  -2.5799215e+00
   2.9503870e+00  -1.4804283e+00
   2.8262934e+00  -3.0340373e+00
   2.8943765e+00  -1.2840331e+00
   2.7778942e+00  -3.0623396e+00
   2.7350812e+00  -3.0710036e+00
   2.8576703e+00  -1.2068295e+00
   3.0150771e+00  -2.3871827e+00
   3.0197113e+00  -2.0217696e+00
   2.9169216e+00  -2.9933253e+00
   3.0121790e+00  -1.7017682e+00
   2.9341000e+00  -1.2542599e+00
   2.8835647e+00  -3.0811684e+00
   2.6733228e+00  -3.1158174e+00
   2.9911274e+00  -2.8405889e+00
   2.9568034e+00  -2.9963908e+00
   2.9769818e+00  -1.2507492e+00
   2.8323702e+00  -1.0701068e+00
   3.0093081e+00  -1.3742097e+00
   3.0294305e+00  -2.7488809e+00
   2.8842735e+00  -1.0775672e+00
   3.0609819e+00  -2.3785608e+00
   2.9243994e+00  -1.0500652e+00
   3.0658519e+00  -1.8763621e+00
   3.0542192e+00  -1.4077529e+00
   2.8529682e+00  -9.4521576e-01
   2.9633193e+00  -9.7672910e-01
   3.0041956e+00  -9.6145142e-01
   3.0745755e+00  -2.9875668e+00
   2.8928389e+00  -8.8029538e-01
   3.0426696e+00  -9.7366289e-01
   3.1078636e+00  -1.4387924e+00
   3.1121232e+00  -2.7490071e+00
   2.9316705e+00  -8.0167288e-01
   3.0836622e+00  -7.1546941e-01
   2.8533697e+00  -7.7407667e-01
   2.9729103e+00  -6.8890035e-01
   3.0121602e+00  -5.8994985e-01
   2.8957282e+00  -6.8383411e-01
   3.0488993e+00  -4.0678148e-01
   2.9414755e+00  -5.5576185e-01
   2.8503378e+00  -6.2678116e-01
   2.8093195e+00  -6.6320602e-01
   2.9916897e+00  -3.3450127e-01
   2.8977622e+00  -5.1322465e-01
   3.0309415e+00  -2.3585416e-02
   2.9515756e+00  -3.4087488e-01
   2.8591188e+00  -4.5912930e-01
   2.8184399e+00  -5.0669319e-01
   2.9908976e+00  -4.4737176e-02
   2.9094047e+00  -3.2447822e-01
   2.9458859e+00  -9.8193944e-02
   2.8737516e+00  -2.7668456e-01
   2.7822032e+00  -4.5128285e-01
   2.8318303e+00  -3.4191823e-01
   2.9099501e+00  -1.0378005e-01
   2.7914550e+00  -3.2939678e-01
   2.8658240e+00  -1.0847614e-01
   2.8280782e+00  -1.9600725e-01
   2.7621802e+00  -2.5924388e-01
   2.7933091e+00  -1.5605854e-01
   2.8345281e+00  -1.7039369e-02
   2.7902901e+00  -3.4718962e-02
   2.7454009e+00  -1.4936813e-01
   2.7114844e+00  -2.0536577e-01
   2.7446786e+00  -4.4438734e-02
   2.6875146e+00  -1.2310530e-01
   2.7037129e+00  -3.5930058e-02
   2.6488581e+00  -8.3658267e-02
   2.6324668e+00  -9.1821753e-03
   7.7496000e-01  -2.5797140e+00
   8.6638689e-01  -2.4619799e+00
   8.1358154e-01  -2.5621393e+00
   8.5455944e-01  -2.5238183e+00
   7.7314840e-01  -2.6411108e+00
   7.2421951e-01  -2.6940375e+00
   9.2125340e-01  -2.4461821e+00
   8.9981449e-01  -2.4936431e+00
   9.5879556e-01  -2.3894396e+00
   8.3558073e-01  -2.6058691e+00
   8.7417500e-01  -2.5700859e+00
   8.1091947e-01  -2.6526182e+00
   7.6508913e-01  -2.7110117e+00
   6.8541759e-01  -2.7803033e+00
   9.1323754e-01  -2.5414794e+00
   7.2832680e-01  -2.7609285e+00
   9.7296728e-01  -2.4337902e+00
   9.5284967e-01  -2.4818237e+00
   6.5478130e-01  -2.8191127e+00
   1.0049563e+00  -2.3813089e+00
   8.0279430e-01  -2.7190502e+00
   8.6149285e-01  -2.6561012e+00
   8.9317131e-01  -2.6152098e+00
   9.5762253e-01  -2.5301955e+00
   8.4339209e-01  -2.7066619e+00
   7.6956456e-01  -2.7834043e+00
   9.3833445e-01  -2.5848786e+00
   7.2500237e-01  -2.8274315e+00
   1.0083643e+00  -2.4594196e+00
   6.5188879e-01  -2.8903277e+00
   6.9536645e-01  -2.8683919e+00
   1.0314051e+00  -2.4181911e+00
   9.9908555e-01  -2.5088612e+00
   8.0978176e-01  -2.7854961e+00
   9.0050388e-01  -2.6811393e+00
   9.3321929e-01  -2.6372968e+00
   7.7236956e-01  -2.8440630e+00
   8.4792587e-01  -2.7690697e+00
   9.7980303e-01  -2.5919845e+00
   6.2536713e-01  -2.9652682e+00
   8.8428481e-01  -2.7348178e+00
   1.0056970e+00  -2.5583965e+00
   7.4503247e-01  -2.8933864e+00
   1.0456576e+00  -2.4909013e+00
   7.0302862e-01  -2.9323769e+00
   6.6492094e-01  -2.9636945e+00
   1.0699140e+00  -2.4516827e+00
   9.3092676e-01  -2.7169573e+00
   9.6066592e-01  -2.6748980e+00
   8.2866038e-01  -2.8417359e+00
   9.8963862e-01  -2.6405011e+00
   1.0496278e+00  -2.5371778e+00
   8.0338724e-01  -2.8832095e+00
   6.1842472e-01  -3.0386680e+00
   8.9707090e-01  -2.7889697e+00
   8.6743235e-01  -2.8292484e+00
   1.0476604e+00  -2.5866070e+00
   1.1145308e+00  -2.4341961e+00
   1.0300652e+00  -2.6244660e+00
   9.3508208e-01  -2.7728557e+00
   1.0980596e+00  -2.4893013e+00
   9.7320058e-01  -2.7389531e+00
   1.0936087e+00  -2.5347251e+00
   1.0012118e+00  -2.7062650e+00
   1.0318392e+00  -2.6769517e+00
   1.1419993e+00  -2.4695284e+00
   1.0959704e+00  -2.5813135e+00
   1.0853798e+00  -2.6259089e+00
   9.8172578e-01  -2.7935853e+00
   1.1413134e+00  -2.5172693e+00
   1.0725707e+00  -2.6670988e+00
   1.0397279e+00  -2.7386659e+00
   1.0177396e+00  -2.7757690e+00
   1.1395102e+00  -2.5642342e+00
   1.0752151e+00  -2.7186387e+00
   1.1849532e+00  -2.4943541e+00
   1.1362090e+00  -2.6151307e+00
   1.1249340e+00  -2.6596981e+00
   1.1811680e+00  -2.5466424e+00
   1.1147547e+00  -2.7047757e+00
   1.1747062e+00  -2.6043697e+00
   1.2208638e+00  -2.5180207e+00
   1.2379307e+00  -2.4767056e+00
   1.1642715e+00  -2.6718702e+00
   1.2114220e+00  -2.5769459e+00
   1.1500567e+00  -2.7308926e+00
