   1.1058148e+00   1.1842066e+00
   2.1045384e+00  -6.2518277e-01
   8.7935240e-01   1.6509833e-01
   1.4029716e+00  -1.0835775e+00
   2.1546695e-01   2.4524584e-01
   6.8522297e-01  -7.0311836e-01
   2.1544690e+00   2.7652744e+00
   8.3600131e-01  -2.7359197e+00
   1.2104259e+00  -6.9603955e-01
   1.1961488e+00   2.2920817e+00
   2.3778673e+00  -1.1049683e+00
   2.4058012e+00  -2.1743016e+00
   1.5758009e+00  -3.1155340e+00
   1.7565759e+00  -7.8823977e-01
   1.4902330e+00   2.5400582e+00
   2.1672458e+00   3.0841804e+00
   1.8358546e+00  -3.1155756e+00
   1.9855705e+00  -2.9521036e-01
   2.3226274e+00   2.9629396e+00
   2.3255930e+00  -4.8774258e-01
   3.1488780e-01  -5.8202180e-01
   7.0664591e-01   1.6197817e-01
   8.4530051e-02   2.8086745e+00
   2.3681778e+00  -2.9919786e+00
   2.0638695e+00  -3.0172178e+00
   2.5684115e+00   3.0605009e-01
   2.0714058e+00  -1.4571540e+00
   1.9001903e+00  -1.1280214e-01
   1.0084303e+00   2.9732870e+00
   3.0209393e+00   9.2063152e-01
   1.7046279e+00   1.6238817e-01
   1.3790036e+00   2.1188014e+00
   5.8781506e-01   1.1972418e+00
   1.4974498e+00   2.7851746e+00
   2.8480218e+00   2.9304318e+00
   2.0475925e-01  -1.6133227e+00
   1.8054328e+00  -1.6951264e+00
   7.0311481e-01  -1.1306180e+00
   2.2766636e+00   7.8408347e-01
   1.5138994e+00   1.3505282e+00
   1.7330460e+00  -4.2382758e-01
   2.4487167e+00  -2.6331309e+00
   7.5492197e-01   1.8650054e-01
   1.4057007e+00  -2.6360224e+00
   2.7843805e+00   1.6913487e+00
   2.5470824e+00   6.9645436e-01
   2.4696161e+00   4.0195870e-01
   1.4480579e+00   3.1265756e-01
   6.0889067e-01  -1.4500824e+00
   2.2085592e+00  -5.2240100e-01
   2.5920544e+00  -1.4421806e+00
   1.0856104e+00  -4.7824446e-01
   1.4527298e+00  -7.1104832e-01
   9.7511437e-01   1.1566883e+00
   2.3050485e+00   8.7924154e-01
   1.3417416e+00  -1.8883124e+00
   1.8197469e+00   1.2627246e+00
   1.9722235e+00   1.6443459e+00
   5.7036240e-01   1.3990976e-01
   2.1068082e+00   8.1924966e-01
   1.6344703e+00  -2.8767770e+00
   1.4168869e+00  -9.6754050e-02
   1.4380836e+00   2.5191214e+00
   2.3413220e+00   2.3633474e-01
   2.2518282e+00  -1.2159692e+00
   1.0422795e+00   1.8439927e+00
   1.6387116e+00   3.1047069e+00
   2.1334401e+00  -1.4140757e+00
   1.8744936e+00  -4.4443934e-01
   2.2020870e+00  -2.7215681e+00
   7.5443170e-01  -1.9462250e+00
   1.7730824e+00  -3.0081764e+00
   2.1615588e+00  -1.8083323e+00
   1.5591828e+00  -1.0014360e+00
   1.2781395e+00   2.0832194e-02
   2.4999613e+00   2.8793576e+00
   2.3528109e+00  -2.3156052e+00
   1.3870807e+00  -2.7720413e+00
   1.9234006e+00   1.2263465e+00
   5.5376787e-01  -9.6733982e-01
   2.5582396e+00   2.2661367e+00
   2.1896240e+00  -2.3110572e+00
   1.7326412e+00   3.2989398e-01
   1.0240831e+00   3.0431424e+00
   2.5495774e+00  -7.5649941e-01
   1.1971100e+00  -1.5659396e+00
   5.2251633e-01   1.2361705e+00
   8.8768497e-01  -6.2425614e-01
   2.4911953e+00   1.2610587e+00
   4.7270154e-01  -1.4552756e+00
   2.0418211e+00   2.4596575e+00
   2.2383607e+00   1.7959523e+00
   1.7722797e+00  -1.5843254e+00
   9.7278998e-01  -1.8392378e+00
   1.2561211e+00   2.3201183e+00
   1.5936530e+00  -2.8282691e+00
   1.4389759e+00   2.2633265e+00
   1.6121431e+00  -8.4803604e-02
   1.3627275e+00   3.0825529e+00
   1.9532110e+00  -3.0516113e+00
   2.4136566e+00  -3.0775417e+00
   1.5461907e+00   1.9904796e+00
   4.8300982e-01  -7.4418709e-02
   1.3488494e+00   3.2789774e-01
   3.4246174e-01  -1.1937535e+00
   7.8216968e-01  -5.0521351e-02
   1.8330521e+00  -2.6845538e+00
   2.5131995e+00   1.7559168e+00
   1.1051269e+00   2.4434728e+00
   1.4681448e+00  -3.0337879e+00
   1.9707034e+00  -2.4893545e+00
   2.6399252e+00   1.0360495e+00
   1.8526232e+00   1.1983159e+00
   1.2002567e+00   2.9019973e+00
   1.2778738e+00  -2.5337396e+00
   2.8463260e+00   2.0663206e+00
   8.5359637e-01   1.9193069e+00
   2.3201161e+00  -1.0628795e+00
   1.3904711e+00   2.9441544e+00
   1.6055899e+00  -2.7185772e+00
   9.3371206e-01   1.4493521e+00
   1.9554900e+00  -1.7380357e+00
   5.4738158e-01  -1.1061375e+00
   1.1098092e+00   1.3366304e+00
   2.4747138e+00   2.7176080e-02
   1.3300626e+00   1.4651178e+00
   2.2072608e+00  -6.2976175e-01
   2.6475076e+00  -1.4920701e+00
   2.2089081e+00  -1.2555714e+00
   1.2981284e+00   3.7587087e-01
   1.5861759e+00   1.2132287e+00
   2.2287622e+00   1.0320126e+00
   2.2781764e+00   1.8342096e+00
   5.4838535e-01   1.7149441e-02
   2.2387165e+00   1.2714848e+00
   1.2009274e+00  -5.9639468e-01
   2.1073290e+00   1.4384331e+00
   3.2396229e-01  -8.2990874e-01
   1.8543588e+00  -1.3882926e+00
   2.3814886e+00  -4.9124384e-01
   2.6091195e+00  -2.7243940e+00
   2.3334076e+00   2.2493866e+00
   2.3407586e+00  -1.8979822e+00
   2.2214538e+00  -1.9536674e+00
   1.2065998e+00   1.4456834e+00
   6.2072203e-01  -2.0245368e+00
   2.3887850e+00  -1.7235895e+00
   2.6415880e+00  -7.7654920e-02
   3.0029108e+00  -3.0135735e+00
   8.1016181e-01  -4.4854559e-01
   1.3735386e+00  -1.4977869e+00
   2.1274178e+00   2.0445563e+00
   9.9506417e-01   6.6961483e-01
   1.8941556e+00  -1.2293336e+00
   8.8832199e-01  -1.6234453e+00
   7.2199339e-01   1.6450763e+00
   1.9508809e+00   1.9466528e+00
   8.0333096e-01  -2.7929880e+00
   1.8839812e+00  -1.0236954e+00
   1.8795460e+00   1.2662834e+00
   1.7217961e+00   4.7328130e-01
   7.6157325e-01   1.9618588e+00
   2.4531596e+00  -8.5152542e-01
   6.7180427e-01  -1.0470331e+00
   8.4551441e-01   2.6265039e+00
   1.7210506e+00   3.0605648e+00
   1.1776255e+00   2.7256612e+00
   1.7328037e+00   1.7378045e+00
   2.2369218e+00  -3.0618808e+00
   2.2252667e+00  -8.5924417e-01
   3.0386936e-01   2.1300586e+00
   1.8955925e+00   1.1590375e+00
   1.1278417e+00   1.5383817e+00
   2.8435008e+00   2.2861104e+00
   1.6364910e+00  -7.7117007e-01
   1.0767581e+00  -2.0982497e+00
   1.1608002e+00   7.3269740e-01
   9.3607358e-01   3.1360003e+00
   1.3654842e+00   1.1855928e+00
   1.7974672e+00  -1.4070082e+00
   1.7035020e+00  -2.7141405e-02
   1.4921669e+00   1.1719277e+00
   1.0752367e+00  -3.7500301e-01
   9.1372607e-01   9.5201828e-01
   1.5800089e+00  -8.1880978e-01
   8.5770025e-01  -2.4172181e+00
   1.1812688e+00  -2.5898371e+00
   1.4627586e+00  -2.9718963e+00
   2.4429100e+00   1.9917073e+00
   9.7250985e-01  -2.3111169e+00
   1.0553712e+00   3.1210284e+00
   2.1692793e+00  -2.6022144e+00
   2.9905786e+00   1.3832036e+00
   1.2332201e+00  -1.3346555e+00
   1.5871566e+00  -8.8298200e-01
   1.1260179e+00  -2.0531029e+00
   4.6461843e-01   1.9800175e+00
   1.2759054e+00  -2.0608305e+00
   8.6131188e-01  -2.1480547e+00
   2.5078231e+00   4.9500649e-01
   1.0221554e+00  -2.7039061e+00
   8.3208342e-01   1.5378006e+00
   6.3620366e-01  -2.2402739e+00
   1.4703356e+00   2.7341682e+00
   1.8917887e+00  -3.0767545e+00
   9.1525793e-01  -2.9224797e+00
   6.0662625e-01  -8.6750652e-01
   4.5385369e-01  -2.2215007e+00
   1.7866722e+00   2.2002657e+00
   9.9819312e-01  -2.6379592e+00
   1.7634379e+00  -1.8881894e+00
   9.5134392e-01  -2.6972839e+00
   2.3859230e+00   6.9437930e-01
   6.8652552e-01   2.8743014e+00
   2.5346257e+00   1.0840903e+00
   1.8081978e+00   2.7243663e+00
   2.4957112e+00   1.3594259e+00
   4.3507334e-01  -1.6398314e+00
   2.6764905e+00   5.9749518e-01
   1.0881616e+00   2.6548333e-01
   2.5364999e+00  -3.1040721e+00
   3.5107828e-01  -2.1122159e+00
   2.2869100e+00  -1.8163314e+00
   2.3412423e-01   1.0435786e+00
   2.5103404e+00  -2.5274029e+00
   1.4602316e+00  -1.1409208e+00
   1.3315709e+00   2.1707594e+00
   1.6165007e+00  -3.4130336e-01
   1.2752609e+00  -5.0342192e-01
   1.7523210e+00  -2.2945501e+00
   1.7186252e+00  -1.5271914e+00
   1.0259003e+00  -1.8029047e+00
   2.0879833e+00  -2.4881231e+00
   1.2002116e+00  -9.9151578e-01
   8.6515107e-01   2.6685895e-01
   2.1153651e+00   2.1268838e+00
   3.2763658e-01   2.8030019e+00
   1.1637459e+00   1.9249758e+00
   2.8646628e+00  -1.9181020e+00
   9.0371127e-01   1.6708205e+00
   2.1851125e+00  -1.5207088e+00
   1.6950448e+00  -1.0324947e+00
   1.8142759e+00  -1.3287907e+00
   1.0535169e+00   2.3995347e+00
   2.0992427e+00  -2.6166055e+00
   1.6819092e+00  -4.4900316e-01
   2.1015939e+00   2.5834384e+00
   2.9850668e+00   5.5251013e-01
   2.6002761e-01  -3.1230547e+00
   2.5410520e+00   2.6741824e+00
   8.3891334e-01   2.1653472e+00
   1.1361851e+00   2.2117586e-01
   2.2345839e+00   3.0501635e+00
   1.8473764e+00  -2.9689378e-01
   2.0456851e+00  -1.2683536e+00
   1.5900839e+00  -1.6437090e+00
   2.4347415e+00  -1.9097049e+00
   1.8977061e+00  -5.5431336e-01
   1.9748302e+00  -6.7443046e-01
   2.6910629e+00  -1.2577483e+00
   1.2917806e+00   8.0754928e-02
   1.1789601e+00  -2.7813428e+00
   1.7258095e+00   2.1655786e+00
   1.1211141e+00  -1.0937100e+00
   1.2071217e+00   1.5934021e-01
   1.3728626e+00   2.7165809e+00
   1.5172208e+00  -5.3691272e-01
   2.4019598e+00  -1.4676582e+00
   1.1009901e+00   1.0809911e-01
   1.7251421e+00   1.1984785e+00
   1.8016326e+00   2.8432067e-01
   7.2804243e-01  -7.7352028e-01
   1.4730501e+00  -4.7050300e-01
   2.0357778e+00  -1.1842066e+00
   1.0370543e+00   6.2518277e-01
   2.2622403e+00  -1.6509833e-01
   1.7386211e+00   1.0835775e+00
   2.9261257e+00  -2.4524584e-01
   2.4563697e+00   7.0311836e-01
   9.8712363e-01  -2.7652744e+00
   2.3055913e+00   2.7359197e+00
   1.9311667e+00   6.9603955e-01
   1.9454439e+00  -2.2920817e+00
   7.6372538e-01   1.1049683e+00
   7.3579146e-01   2.1743016e+00
   1.5657917e+00   3.1155340e+00
   1.3850167e+00   7.8823977e-01
   1.6513597e+00  -2.5400582e+00
   9.7434686e-01  -3.0841804e+00
   1.3057380e+00   3.1155756e+00
   1.1560221e+00   2.9521036e-01
   8.1896522e-01  -2.9629396e+00
   8.1599960e-01   4.8774258e-01
   2.8267049e+00   5.8202180e-01
   2.4349467e+00  -1.6197817e-01
   3.0570626e+00  -2.8086745e+00
   7.7341486e-01   2.9919786e+00
   1.0777232e+00   3.0172178e+00
   5.7318118e-01  -3.0605009e-01
   1.0701869e+00   1.4571540e+00
   1.2414024e+00   1.1280214e-01
   2.1331623e+00  -2.9732870e+00
   1.2065333e-01  -9.2063152e-01
   1.4369647e+00  -1.6238817e-01
   1.7625890e+00  -2.1188014e+00
   2.5537776e+00  -1.1972418e+00
   1.6441429e+00  -2.7851746e+00
   2.9357088e-01  -2.9304318e+00
   2.9368334e+00   1.6133227e+00
   1.3361599e+00   1.6951264e+00
   2.4384778e+00   1.1306180e+00
   8.6492907e-01  -7.8408347e-01
   1.6276933e+00  -1.3505282e+00
   1.4085467e+00   4.2382758e-01
   6.9287595e-01   2.6331309e+00
   2.3866707e+00  -1.8650054e-01
   1.7358919e+00   2.6360224e+00
   3.5721215e-01  -1.6913487e+00
   5.9451024e-01  -6.9645436e-01
   6.7197653e-01  -4.0195870e-01
   1.6935347e+00  -3.1265756e-01
   2.5327020e+00   1.4500824e+00
   9.3303345e-01   5.2240100e-01
   5.4953828e-01   1.4421806e+00
   2.0559822e+00   4.7824446e-01
   1.6888628e+00   7.1104832e-01
   2.1664783e+00  -1.1566883e+00
   8.3654420e-01  -8.7924154e-01
   1.7998511e+00   1.8883124e+00
   1.3218458e+00  -1.2627246e+00
   1.1693692e+00  -1.6443459e+00
   2.5712303e+00  -1.3990976e-01
   1.0347844e+00  -8.1924966e-01
   1.5071223e+00   2.8767770e+00
   1.7247057e+00   9.6754050e-02
   1.7035090e+00  -2.5191214e+00
   8.0027067e-01  -2.3633474e-01
   8.8976442e-01   1.2159692e+00
   2.0993132e+00  -1.8439927e+00
   1.5028811e+00  -3.1047069e+00
   1.0081525e+00   1.4140757e+00
   1.2670991e+00   4.4443934e-01
   9.3950566e-01   2.7215681e+00
   2.3871610e+00   1.9462250e+00
   1.3685103e+00   3.0081764e+00
   9.8003390e-01   1.8083323e+00
   1.5824098e+00   1.0014360e+00
   1.8634531e+00  -2.0832194e-02
   6.4163137e-01  -2.8793576e+00
   7.8878174e-01   2.3156052e+00
   1.7545120e+00   2.7720413e+00
   1.2181920e+00  -1.2263465e+00
   2.5878248e+00   9.6733982e-01
   5.8335301e-01  -2.2661367e+00
   9.5196870e-01   2.3110572e+00
   1.4089514e+00  -3.2989398e-01
   2.1175095e+00  -3.0431424e+00
   5.9201528e-01   7.5649941e-01
   1.9444826e+00   1.5659396e+00
   2.6190763e+00  -1.2361705e+00
   2.2539077e+00   6.2425614e-01
   6.5039739e-01  -1.2610587e+00
   2.6688911e+00   1.4552756e+00
   1.0997716e+00  -2.4596575e+00
   9.0323196e-01  -1.7959523e+00
   1.3693129e+00   1.5843254e+00
   2.1688027e+00   1.8392378e+00
   1.8854715e+00  -2.3201183e+00
   1.5479396e+00   2.8282691e+00
   1.7026168e+00  -2.2633265e+00
   1.5294496e+00   8.4803604e-02
   1.7788651e+00  -3.0825529e+00
   1.1883816e+00   3.0516113e+00
   7.2793608e-01   3.0775417e+00
   1.5954019e+00  -1.9904796e+00
   2.6585828e+00   7.4418709e-02
   1.7927433e+00  -3.2789774e-01
   2.7991309e+00   1.1937535e+00
   2.3594230e+00   5.0521351e-02
   1.3085406e+00   2.6845538e+00
   6.2839313e-01  -1.7559168e+00
   2.0364657e+00  -2.4434728e+00
   1.6734479e+00   3.0337879e+00
   1.1708893e+00   2.4893545e+00
   5.0166748e-01  -1.0360495e+00
   1.2889694e+00  -1.1983159e+00
   1.9413359e+00  -2.9019973e+00
   1.8637189e+00   2.5337396e+00
   2.9526670e-01  -2.0663206e+00
   2.2879963e+00  -1.9193069e+00
   8.2147652e-01   1.0628795e+00
   1.7511216e+00  -2.9441544e+00
   1.5360027e+00   2.7185772e+00
   2.2078806e+00  -1.4493521e+00
   1.1861027e+00   1.7380357e+00
   2.5942111e+00   1.1061375e+00
   2.0317835e+00  -1.3366304e+00
   6.6687883e-01  -2.7176080e-02
   1.8115301e+00  -1.4651178e+00
   9.3433185e-01   6.2976175e-01
   4.9408506e-01   1.4920701e+00
   9.3268452e-01   1.2555714e+00
   1.8434642e+00  -3.7587087e-01
   1.5554168e+00  -1.2132287e+00
   9.1283046e-01  -1.0320126e+00
   8.6341628e-01  -1.8342096e+00
