   4.4628837e-01  -3.2955054e-02
   3.5855011e-01  -1.9711010e-02
   3.1128545e-01  -2.5360065e-02
   4.0762074e-01  -1.4410918e-02
   1.1662118e-01  -1.3622123e+00
   2.3585560e-01  -7.1212292e-02
   1.3212152e-01  -1.6035519e+00
   2.7144475e-01  -9.9264353e-03
   9.9557733e-02  -1.0126148e+00
   2.7020448e-01  -2.0415360e+00
   5.1300370e-01  -1.3616670e-02
   1.5195617e-01  -1.8547109e+00
   1.8623515e-01  -1.9706033e+00
   3.0545968e-01  -2.0786613e+00
   1.0492319e-01  -4.7452223e-01
   1.7395463e-01  -6.7577329e-02
   1.3475801e-01  -1.5106960e-01
   2.2424649e-01  -2.0766527e+00
   6.8355520e-02  -6.4404973e-01
   6.5141899e-02  -1.2941822e+00
   8.2857521e-02  -1.7056357e+00
   1.1233504e-01  -1.9519002e+00
   2.5025521e-01  -2.1974046e+00
   1.9262659e-01  -2.1910927e+00
   1.4971446e-01  -2.1450200e+00
   8.9876561e-02  -8.5158905e-02
   2.8720192e-01  -2.2202756e+00
   3.1512545e-02  -4.3819345e-01
   9.9719047e-02  -2.3004569e+00
   2.2725668e-01  -2.3354413e+00
   5.9086971e-02  -2.2342127e+00
   2.5717219e-02  -1.8650213e+00
   1.4194335e-01  -2.3776101e+00
   3.0144938e-01  -2.3283263e+00
   1.8626544e-01  -2.3920934e+00
   2.6033613e-01  -2.3941233e+00
   9.8989749e-02  -2.6807109e+00
   2.1677760e-01  -2.5373754e+00
   6.1115034e-02  -2.9286103e+00
   2.9532928e-01  -2.4687834e+00
   1.7446739e-01  -2.6122333e+00
   1.3916539e-01  -2.6748885e+00
   2.5545907e-01  -2.5575250e+00
   1.2413501e-01  -2.9920220e+00
   2.1963438e-01  -2.7148023e+00
   3.0912290e-01  -2.5837893e+00
   1.8849363e-01  -2.8353094e+00
   2.7188897e-01  -2.6766244e+00
   1.6243110e-01  -2.9641363e+00
   3.4858575e-01  -2.6249042e+00
   2.4930508e-01  -2.8162140e+00
   3.0953478e-01  -2.7212863e+00
   2.2437949e-01  -2.9563609e+00
   2.8561632e-01  -2.8513104e+00
   2.0556447e-01  -3.1011719e+00
   3.5032347e-01  -2.7366449e+00
   2.5973477e-01  -3.0151899e+00
   3.2540417e-01  -2.8519210e+00
   2.9675399e-01  -2.9864072e+00
   3.6950952e-01  -2.8389472e+00
   3.4500566e-01  -2.9510449e+00
   4.0454242e-01  -2.8620333e+00
   3.2706491e-01  -3.0608813e+00
   3.8203511e-01  -2.9710897e+00
   3.7465596e-01  -3.0736746e+00
   4.2110693e-01  -2.9595321e+00
   4.1927596e-01  -3.0631490e+00
   4.5367349e-01  -3.0458994e+00
   4.7435865e-01  -3.1254283e+00
   4.9925614e-01   1.5940737e+00
   5.6911438e-01   1.5996657e+00
   6.3554557e-01   1.5971586e+00
   6.7157252e-01   1.5791866e+00
   4.6225140e-01   1.6179360e+00
   6.0141806e-01   1.6245808e+00
   5.2718224e-01   1.6432407e+00
   4.1116113e-01   1.6075569e+00
   5.6064433e-01   1.6814017e+00
   7.0475914e-01   1.6192469e+00
   6.6637112e-01   1.6520195e+00
   4.7568600e-01   1.6994001e+00
   3.7459631e-01   1.6363266e+00
   4.2821787e-01   1.6855216e+00
   5.0968017e-01   1.7149769e+00
   6.3358658e-01   1.6824788e+00
   5.9895976e-01   1.7037130e+00
   7.4755015e-01   1.6144563e+00
   7.7807403e-01   1.5895731e+00
   5.5405158e-01   1.7508266e+00
   7.0117111e-01   1.6863049e+00
   4.5339560e-01   1.7716919e+00
   3.7585192e-01   1.7383026e+00
   4.1068084e-01   1.7717706e+00
   7.3868826e-01   1.6730667e+00
   6.6473529e-01   1.7294477e+00
   5.1840010e-01   1.7934721e+00
   5.9925036e-01   1.7728127e+00
   8.0012284e-01   1.6361553e+00
   4.8459344e-01   1.8216976e+00
   6.3680319e-01   1.7695673e+00
   8.3232514e-01   1.6107094e+00
   7.7538892e-01   1.6778472e+00
   3.4382309e-01   1.7973920e+00
   5.6397382e-01   1.8213134e+00
   7.0593323e-01   1.7480143e+00
   8.7340545e-01   1.5892515e+00
   4.4990202e-01   1.8714304e+00
   4.1195157e-01   1.8708942e+00
   7.4481173e-01   1.7380797e+00
   3.7476915e-01   1.8764301e+00
   5.2935698e-01   1.8772573e+00
   6.0504211e-01   1.8454764e+00
   6.8069451e-01   1.7986252e+00
   8.3985638e-01   1.6713614e+00
   6.4624138e-01   1.8373093e+00
   8.0952011e-01   1.7050268e+00
   4.9853774e-01   1.9129158e+00
   9.1164580e-01   1.5900783e+00
   8.7203220e-01   1.6406266e+00
   7.7735423e-01   1.7478108e+00
   5.6698644e-01   1.8974808e+00
   3.4589390e-01   1.9427355e+00
   7.3142243e-01   1.8021141e+00
   4.6608693e-01   1.9543640e+00
   9.4961114e-01   1.5724771e+00
   4.2560440e-01   1.9749731e+00
   6.1467943e-01   1.9068544e+00
   7.0268643e-01   1.8459647e+00
   3.9034852e-01   1.9921184e+00
   6.6429323e-01   1.8873135e+00
   9.2280864e-01   1.6354996e+00
   8.5977381e-01   1.7142819e+00
   8.2384716e-01   1.7555426e+00
   8.9809875e-01   1.6743948e+00
   5.4910199e-01   1.9698198e+00
   7.6279756e-01   1.8200890e+00
   5.1735027e-01   1.9914399e+00
   7.9837075e-01   1.7982328e+00
   5.9007853e-01   1.9635421e+00
   3.5964575e-01   2.0615759e+00
   9.8054883e-01   1.5930135e+00
   4.8332749e-01   2.0374880e+00
   4.4507547e-01   2.0584510e+00
   3.2344026e-01   2.0811220e+00
   6.4398999e-01   1.9495893e+00
   7.2380883e-01   1.8911729e+00
   6.9078173e-01   1.9291192e+00
   4.0445029e-01   2.0974125e+00
   6.2535554e-01   2.0079056e+00
   5.8607478e-01   2.0373962e+00
   5.5350870e-01   2.0603106e+00
   5.1796135e-01   2.0855048e+00
   3.7911321e-01   2.1732175e+00
   4.3628482e-01   2.1545797e+00
   4.7864465e-01   2.1310574e+00
   6.7303513e-01   1.9955378e+00
   3.4339642e-01   2.2050236e+00
   6.3261646e-01   2.0714115e+00
   5.3039091e-01   2.1588520e+00
   4.0852456e-01   2.2434749e+00
   5.6961955e-01   2.1363741e+00
   6.0349256e-01   2.1127506e+00
   4.9201888e-01   2.1994686e+00
   3.3795388e-01   2.3067557e+00
   4.5103256e-01   2.2369969e+00
   3.8290394e-01   2.3090206e+00
   5.4642844e-01   2.2249742e+00
   4.3735355e-01   2.3296291e+00
   5.8735548e-01   2.2038426e+00
   3.6247313e-01   2.4051942e+00
   4.8028739e-01   2.3013965e+00
   5.1420397e-01   2.2724518e+00
   4.0886547e-01   2.3944199e+00
   5.5509364e-01   2.3045559e+00
   4.6020013e-01   2.4009914e+00
   3.7379970e-01   2.5027706e+00
   4.9882547e-01   2.3828302e+00
   4.1854012e-01   2.4783579e+00
   5.3192874e-01   2.3640354e+00
   3.5828322e-01   2.6107667e+00
   4.6082753e-01   2.4861759e+00
   4.0613390e-01   2.5726421e+00
   5.0161546e-01   2.4735062e+00
   4.5105812e-01   2.5683594e+00
   5.3722312e-01   2.4612500e+00
   3.8986038e-01   2.6700437e+00
   5.0163113e-01   2.5526514e+00
   4.3494450e-01   2.6532624e+00
   4.8316256e-01   2.6225617e+00
   4.1587110e-01   2.7502695e+00
   4.6014015e-01   2.7191048e+00
   4.1547429e-01   2.8396840e+00
   4.9905670e-01   2.6956389e+00
   4.6044238e-01   2.8040092e+00
   4.9883396e-01   2.7955505e+00
   4.5200395e-01   2.8912321e+00
   4.9428600e-01   2.8891396e+00
   4.8872848e-01   2.9627176e+00
   5.2661725e-01   2.9957822e+00
   2.2822777e+00  -6.6524292e-01
   2.3299644e+00  -5.9627042e-01
   2.3759487e+00  -5.2862747e-01
   2.4078435e+00  -4.9927113e-01
   2.2478129e+00  -6.8790080e-01
   2.3415502e+00  -5.5032258e-01
   2.2847179e+00  -6.1656728e-01
   2.2131015e+00  -7.3567319e-01
   2.2915029e+00  -5.6580265e-01
   2.4086635e+00  -4.3680978e-01
   2.3692360e+00  -4.6415950e-01
   2.2303602e+00  -6.4320186e-01
   2.1785072e+00  -7.5560812e-01
   2.2031977e+00  -6.9254509e-01
   2.2463281e+00  -6.0385294e-01
   2.3350990e+00  -4.8639353e-01
   2.3049427e+00  -5.1504982e-01
   2.4360577e+00  -3.8666859e-01
   2.4674930e+00  -3.6236895e-01
   2.2581029e+00  -5.4400693e-01
   2.3708166e+00  -4.0541718e-01
   2.1911608e+00  -6.3960852e-01
   2.1527444e+00  -7.2290625e-01
   2.1651333e+00  -6.8085772e-01
   2.3979127e+00  -3.6555573e-01
   2.3285197e+00  -4.2890705e-01
   2.2201447e+00  -5.6623894e-01
   2.2726239e+00  -4.8615288e-01
   2.4512396e+00  -3.0485507e-01
   2.1903691e+00  -5.9229303e-01
   2.2933909e+00  -4.4473850e-01
   2.4833261e+00  -2.7483910e-01
   2.4133622e+00  -3.1571889e-01
   2.1162488e+00  -7.3618237e-01
   2.2317410e+00  -5.0778929e-01
   2.3386667e+00  -3.7132807e-01
   2.5173510e+00  -2.2780742e-01
   2.1530659e+00  -6.1374730e-01
   2.1334531e+00  -6.5240226e-01
   2.3624081e+00  -3.2704565e-01
   2.1117086e+00  -6.8790933e-01
   2.1895879e+00  -5.2813539e-01
   2.2394566e+00  -4.5381064e-01
   2.2983718e+00  -3.8181310e-01
   2.4468583e+00  -2.3102166e-01
   2.2618993e+00  -4.0895422e-01
   2.4115647e+00  -2.5688448e-01
   2.1598884e+00  -5.5165825e-01
   2.5340523e+00  -1.6823765e-01
   2.4815657e+00  -2.0035316e-01
   2.3703973e+00  -2.8095847e-01
   2.1969363e+00  -4.8089496e-01
   2.0767485e+00  -7.0238222e-01
   2.3177228e+00  -3.1839090e-01
   2.1283543e+00  -5.7628133e-01
   2.5626603e+00  -1.1693121e-01
   2.1029297e+00  -6.1455548e-01
   2.2115814e+00  -4.2420526e-01
   2.2799460e+00  -3.3865608e-01
   2.0816043e+00  -6.4787085e-01
   2.2412543e+00  -3.7192493e-01
   2.5054965e+00  -1.2584596e-01
   2.4252057e+00  -1.8305701e-01
   2.3833978e+00  -2.1597782e-01
   2.4678320e+00  -1.4495836e-01
   2.1546863e+00  -4.8228694e-01
   2.3183723e+00  -2.7250090e-01
   2.1327485e+00  -5.1257184e-01
   2.3453827e+00  -2.3411513e-01
   2.1726431e+00  -4.3768569e-01
   2.0458980e+00  -6.6797715e-01
   2.5584352e+00  -5.3178413e-02
   2.0999914e+00  -5.4055071e-01
   2.0780196e+00  -5.7817926e-01
   2.0261031e+00  -7.0267795e-01
   2.1986450e+00  -3.7902679e-01
   2.2598014e+00  -2.9913344e-01
   2.2258085e+00  -3.2891208e-01
   2.0492630e+00  -6.1549661e-01
   2.1599932e+00  -3.8750537e-01
   2.1325521e+00  -4.2652913e-01
   2.1113684e+00  -4.5898628e-01
   2.0889442e+00  -4.9424399e-01
   2.0141004e+00  -6.3287408e-01
   2.0362892e+00  -5.7365838e-01
   2.0573252e+00  -5.3067376e-01
   2.1805819e+00  -3.3463246e-01
   1.9939493e+00  -6.6764193e-01
   2.1258214e+00  -3.6757990e-01
   2.0564173e+00  -4.7021964e-01
   1.9945664e+00  -5.9455690e-01
   2.0761135e+00  -4.2941029e-01
   2.0960199e+00  -3.9451439e-01
   2.0292610e+00  -5.0795250e-01
   1.9595801e+00  -6.6581641e-01
   2.0049737e+00  -5.4913837e-01
   1.9654561e+00  -6.1759132e-01
   2.0258639e+00  -4.4582673e-01
   1.9636859e+00  -5.5799383e-01
   2.0428992e+00  -4.0233163e-01
   1.9286336e+00  -6.3578085e-01
   1.9804434e+00  -5.1296028e-01
   1.9978940e+00  -4.7773041e-01
   1.9350913e+00  -5.8648293e-01
   1.9853733e+00  -4.3147470e-01
   1.9341453e+00  -5.3148172e-01
   1.8936221e+00  -6.2347912e-01
   1.9434246e+00  -4.9030710e-01
   1.9014341e+00  -5.7591617e-01
   1.9535350e+00  -4.5496244e-01
   1.8564748e+00  -6.4317553e-01
   1.8962926e+00  -5.3143851e-01
   1.8646648e+00  -5.9179855e-01
   1.8999066e+00  -4.8808898e-01
   1.8611184e+00  -5.4499649e-01
   1.9039452e+00  -4.5013001e-01
   1.8298992e+00  -6.1456771e-01
   1.8620117e+00  -4.9168394e-01
   1.8277323e+00  -5.6747850e-01
   1.8321454e+00  -5.1585371e-01
   1.7932380e+00  -5.9613581e-01
   1.7943248e+00  -5.4878033e-01
   1.7590434e+00  -6.0795229e-01
   1.7951087e+00  -5.0736124e-01
   1.7581563e+00  -5.5967270e-01
   1.7493560e+00  -5.2146239e-01
   1.7253631e+00  -5.8171077e-01
   1.7094529e+00  -5.4209929e-01
   1.6804317e+00  -5.6210485e-01
   1.6484640e+00  -5.3607329e-01
   2.1869040e+00   9.5051451e-01
   2.1834744e+00   1.0359838e+00
   2.1810666e+00   1.1170885e+00
   2.1888717e+00   1.1621541e+00
   2.1750906e+00   9.0565621e-01
   2.1679025e+00   1.0742437e+00
   2.1624237e+00   9.8407079e-01
   2.1771412e+00   8.4334520e-01
   2.1403821e+00   1.0223353e+00
   2.1597143e+00   1.1985571e+00
   2.1446191e+00   1.1495680e+00
   2.1380521e+00   9.2099975e-01
   2.1636973e+00   8.0005156e-01
   2.1458414e+00   8.6487526e-01
   2.1281486e+00   9.6041184e-01
   2.1310293e+00   1.1079929e+00
   2.1237429e+00   1.0655847e+00
   2.1562240e+00   1.2499298e+00
   2.1680032e+00   1.2896704e+00
   2.1047496e+00   1.0093733e+00
   2.1175480e+00   1.1858990e+00
   2.1076134e+00   8.9179166e-01
   2.1263676e+00   8.0234386e-01
   2.1116121e+00   8.4224305e-01
   2.1188696e+00   1.2309838e+00
   2.0977717e+00   1.1382372e+00
   2.0887637e+00   9.6474376e-01
   2.0852651e+00   1.0584754e+00
   2.1313188e+00   1.3079122e+00
   2.0809478e+00   9.2388529e-01
   2.0796075e+00   1.1011073e+00
   2.1424724e+00   1.3499069e+00
   2.1078868e+00   1.2720559e+00
   2.1071117e+00   7.6376378e-01
   2.0662018e+00   1.0129084e+00
   2.0775146e+00   1.1816588e+00
   2.1489678e+00   1.4019362e+00
   2.0650992e+00   8.8038906e-01
   2.0721497e+00   8.3794619e-01
   2.0746895e+00   1.2266086e+00
   2.0760871e+00   7.9566834e-01
   2.0455197e+00   9.6747302e-01
   2.0438455e+00   1.0546461e+00
   2.0521968e+00   1.1449961e+00
   2.0969682e+00   1.3459704e+00
   2.0379927e+00   1.1007044e+00
   2.0808721e+00   1.3049127e+00
   2.0359482e+00   9.2918619e-01
   2.1390114e+00   1.4458894e+00
   2.1111458e+00   1.3889979e+00
   2.0598840e+00   1.2604406e+00
   2.0258560e+00   1.0052516e+00
   2.0581723e+00   7.5867020e-01
   2.0365899e+00   1.1992951e+00
   2.0257136e+00   8.8867697e-01
   2.1426394e+00   1.4938083e+00
   2.0278896e+00   8.4257832e-01
   2.0073995e+00   1.0543370e+00
   2.0171601e+00   1.1594695e+00
   2.0306236e+00   8.0265436e-01
   2.0036676e+00   1.1103784e+00
   2.1012780e+00   1.4471004e+00
   2.0605239e+00   1.3578521e+00
   2.0415309e+00   1.3090045e+00
   2.0788896e+00   1.4097246e+00
   1.9944126e+00   9.7404255e-01
   2.0157923e+00   1.2287769e+00
   1.9940041e+00   9.3719223e-01
   2.0196250e+00   1.2715419e+00
   1.9845122e+00   1.0177221e+00
   2.0149946e+00   7.6189452e-01
   2.1176713e+00   1.5231565e+00
   1.9842946e+00   8.9409627e-01
   1.9884554e+00   8.5128763e-01
   2.0199204e+00   7.2146812e-01
   1.9742652e+00   1.0760663e+00
   1.9824772e+00   1.1714130e+00
   1.9703240e+00   1.1285557e+00
   1.9875296e+00   8.0352360e-01
   1.9484967e+00   1.0440145e+00
   1.9475589e+00   9.9807884e-01
   1.9484523e+00   9.6062537e-01
   1.9502416e+00   9.1999040e-01
   1.9704187e+00   7.6600447e-01
   1.9537765e+00   8.2570999e-01
   1.9458975e+00   8.7188319e-01
   1.9376296e+00   1.0944953e+00
   1.9749206e+00   7.2561798e-01
   1.9112814e+00   1.0355142e+00
   1.9116957e+00   9.1575283e-01
   1.9333037e+00   7.8173107e-01
   1.9049146e+00   9.5855071e-01
   1.9019092e+00   9.9683174e-01
   1.9113508e+00   8.6991310e-01
   1.9472138e+00   7.0355209e-01
   1.9155438e+00   8.2299985e-01
   1.9238601e+00   7.4467434e-01
   1.8742359e+00   9.1392359e-01
   1.8882406e+00   7.8914464e-01
   1.8640162e+00   9.5705043e-01
   1.9055809e+00   7.0625873e-01
   1.8758335e+00   8.3427162e-01
   1.8698158e+00   8.7210263e-01
   1.8821165e+00   7.4867956e-01
   1.8341797e+00   8.9903211e-01
   1.8497948e+00   7.9046635e-01
   1.8708730e+00   6.9312716e-01
   1.8337378e+00   8.2794808e-01
   1.8494529e+00   7.3527060e-01
   1.8218820e+00   8.6130859e-01
   1.8529783e+00   6.5388820e-01
   1.8197394e+00   7.6662871e-01
   1.8295094e+00   6.9960025e-01
   1.7978172e+00   8.0253285e-01
   1.7995450e+00   7.3414107e-01
   1.7795160e+00   8.3443142e-01
   1.8151342e+00   6.5985574e-01
   1.7695604e+00   7.7646185e-01
   1.7859424e+00   6.9580952e-01
   1.7595384e+00   7.3926618e-01
   1.7750863e+00   6.5187124e-01
   1.7483156e+00   6.9021717e-01
   1.7546093e+00   6.2157368e-01
   1.7248865e+00   7.2357886e-01
   1.7256281e+00   6.5967717e-01
   1.6962448e+00   6.8494081e-01
   1.7121553e+00   6.2231585e-01
   1.6761274e+00   6.4463777e-01
   1.6644363e+00   6.1131247e-01
   1.6233365e+00   6.1341387e-01
   1.0765258e+00  -7.1607325e-01
   1.1406822e+00  -6.8501778e-01
   1.2034020e+00  -6.6120444e-01
   1.2410009e+00  -6.5918757e-01
   1.0380851e+00  -7.2025568e-01
   1.1658554e+00  -6.5823881e-01
   1.0933216e+00  -6.7890696e-01
   9.9270244e-01  -7.4835523e-01
   1.1162416e+00  -6.4379229e-01
   1.2635514e+00  -6.2211055e-01
   1.2202702e+00  -6.1626711e-01
   1.0353038e+00  -6.7484675e-01
   9.5480935e-01  -7.5404840e-01
   9.9512557e-01  -7.0544481e-01
   1.0627900e+00  -6.5025877e-01
   1.1829356e+00  -6.1140902e-01
   1.1462928e+00  -6.1425766e-01
   1.3048017e+00  -6.0979180e-01
   1.3393189e+00  -6.1596239e-01
   1.0947334e+00  -6.0968729e-01
   1.2442983e+00  -5.8106398e-01
   1.0007368e+00  -6.5286161e-01
   9.3912873e-01  -7.1224096e-01
   9.6334672e-01  -6.7769906e-01
   1.2823215e+00  -5.7460321e-01
   1.2000360e+00  -5.6994418e-01
   1.0530674e+00  -6.0624854e-01
   1.1299036e+00  -5.7532159e-01
   1.3488781e+00  -5.7638153e-01
   1.0169295e+00  -6.1156069e-01
   1.1644297e+00  -5.5898699e-01
   1.3854774e+00  -5.8292441e-01
   1.3151434e+00  -5.5721666e-01
   9.0099056e-01  -7.0995318e-01
   1.0863149e+00  -5.6712888e-01
   1.2326732e+00  -5.4035286e-01
   1.4295844e+00  -5.8474640e-01
   9.7566210e-01  -6.1006173e-01
   9.4386795e-01  -6.3536493e-01
   1.2708253e+00  -5.2985408e-01
   9.1176012e-01  -6.5894735e-01
   1.0418307e+00  -5.5795571e-01
   1.1159358e+00  -5.3189872e-01
   1.1959758e+00  -5.2078963e-01
   1.3768004e+00  -5.3731093e-01
   1.1544455e+00  -5.1490815e-01
   1.3394231e+00  -5.2545891e-01
   1.0064081e+00  -5.5965200e-01
   1.4655965e+00  -5.7176834e-01
   1.4151283e+00  -5.4770855e-01
   1.2978258e+00  -5.0966516e-01
   1.0686109e+00  -5.2524571e-01
   8.7467215e-01  -6.5644820e-01
   1.2404813e+00  -4.9473624e-01
   9.6875968e-01  -5.6228269e-01
   1.5060755e+00  -5.7319395e-01
   9.3077107e-01  -5.8265880e-01
   1.1068484e+00  -4.9251909e-01
   1.2018294e+00  -4.8119313e-01
   8.9869630e-01  -6.0302504e-01
   1.1556318e+00  -4.7621870e-01
   1.4641707e+00  -5.3383520e-01
   1.3831999e+00  -4.9927095e-01
   1.3380382e+00  -4.8488916e-01
   1.4302173e+00  -5.1365007e-01
   1.0329498e+00  -4.9910118e-01
   1.2632433e+00  -4.6861024e-01
   1.0005731e+00  -5.0965868e-01
   1.3019609e+00  -4.6685147e-01
   1.0690158e+00  -4.7635141e-01
   8.5884154e-01  -6.0360701e-01
   1.5301088e+00  -5.4737938e-01
   9.6009030e-01  -5.1263032e-01
   9.2433329e-01  -5.3304525e-01
   8.2796685e-01  -6.3039911e-01
   1.1189022e+00  -4.5161361e-01
   1.2064254e+00  -4.4257397e-01
   1.1655327e+00  -4.3705004e-01
   8.8309257e-01  -5.5135480e-01
   1.0845421e+00  -4.3028969e-01
   1.0426790e+00  -4.4000482e-01
   1.0090929e+00  -4.5080048e-01
   9.7310516e-01  -4.6462430e-01
   8.4477168e-01  -5.4717080e-01
   8.9063933e-01  -5.0138624e-01
   9.2897946e-01  -4.7504812e-01
   1.1285283e+00  -4.0807616e-01
   8.1230283e-01  -5.7247184e-01
   1.0692280e+00  -3.9072006e-01
   9.5924625e-01  -4.2063855e-01
   8.4521241e-01  -4.9385023e-01
   9.9687976e-01  -4.0117700e-01
   1.0315699e+00  -3.8855603e-01
   9.1743799e-01  -4.3415329e-01
   7.8248868e-01  -5.4845731e-01
   8.7628152e-01  -4.5542291e-01
   8.0937199e-01  -4.9801773e-01
   9.4869300e-01  -3.7652305e-01
   8.3758987e-01  -4.3354319e-01
   9.8681256e-01  -3.5378708e-01
   7.6907148e-01  -4.9205501e-01
   8.7537609e-01  -4.0189457e-01
   9.0882152e-01  -3.8274372e-01
   7.9907108e-01  -4.4160627e-01
   9.2616315e-01  -3.3176544e-01
   8.2805427e-01  -3.8316946e-01
   7.4531133e-01  -4.5098193e-01
   8.5907158e-01  -3.5037575e-01
   7.7697063e-01  -4.0315224e-01
   8.8793156e-01  -3.2601509e-01
   7.0388596e-01  -4.4477080e-01
   7.9812509e-01  -3.5126144e-01
   7.3826526e-01  -3.8994796e-01
   8.2703932e-01  -3.1081908e-01
   7.6256368e-01  -3.3446759e-01
   8.5393288e-01  -2.7844238e-01
   6.9724598e-01  -3.8628422e-01
   7.9630640e-01  -2.7989075e-01
   7.2297657e-01  -3.2855754e-01
   7.5854164e-01  -2.7626332e-01
   6.7865268e-01  -3.2908341e-01
   7.0903639e-01  -2.7465447e-01
   6.4472039e-01  -3.0903390e-01
   7.3689095e-01  -2.3043219e-01
   6.7495118e-01  -2.4937450e-01
   6.9450509e-01  -1.9676521e-01
   6.3608765e-01  -2.3944678e-01
   6.5197416e-01  -1.7415507e-01
   6.1753568e-01  -1.6219333e-01
   6.1537122e-01  -9.1100254e-02
   1.5596525e+00  -1.0716541e+00
   1.5552406e+00  -1.0018711e+00
   1.5551484e+00  -9.3541676e-01
   1.5655758e+00  -8.9924095e-01
   1.5497800e+00  -1.1089884e+00
   1.5403744e+00  -9.7005320e-01
   1.5343734e+00  -1.0447553e+00
   1.5561069e+00  -1.1598827e+00
   1.5120700e+00  -1.0129085e+00
   1.5394147e+00  -8.6661661e-01
   1.5206234e+00  -9.0602913e-01
   1.5120308e+00  -1.0984781e+00
   1.5468339e+00  -1.1969311e+00
   1.5232431e+00  -1.1450645e+00
   1.5006368e+00  -1.0655461e+00
   1.5047653e+00  -9.4018877e-01
   1.4960108e+00  -9.7595524e-01
   1.5411194e+00  -8.2372149e-01
   1.5576171e+00  -7.9281044e-01
   1.4764467e+00  -1.0240083e+00
   1.4963771e+00  -8.7291903e-01
   1.4832790e+00  -1.1253505e+00
   1.5095595e+00  -1.1997324e+00
   1.4910151e+00  -1.1675065e+00
   1.5020015e+00  -8.3471537e-01
   1.4731872e+00  -9.1218765e-01
   1.4611525e+00  -1.0630869e+00
   1.4573848e+00  -9.8107880e-01
   1.5239213e+00  -7.7174177e-01
   1.4548773e+00  -1.0991972e+00
   1.4531068e+00  -9.4347227e-01
   1.5412842e+00  -7.3886782e-01
   1.4959345e+00  -7.9827711e-01
   1.4949929e+00  -1.2351094e+00
   1.4378881e+00  -1.0210507e+00
   1.4561772e+00  -8.7264658e-01
   1.5566504e+00  -6.9747472e-01
   1.4416593e+00  -1.1386065e+00
   1.4521549e+00  -1.1753593e+00
   1.4576932e+00  -8.3298603e-01
   1.4604265e+00  -1.2119115e+00
   1.4178557e+00  -1.0619887e+00
   1.4158978e+00  -9.8350540e-01
   1.4281702e+00  -9.0287001e-01
   1.4959772e+00  -7.3345823e-01
   1.4115256e+00  -9.4174654e-01
   1.4737587e+00  -7.6578994e-01
   1.4096912e+00  -1.0969179e+00
   1.5555540e+00  -6.5924054e-01
   1.5173496e+00  -6.9996617e-01
   1.4469702e+00  -8.0131455e-01
   1.3975759e+00  -1.0281374e+00
