   1.4301382e+00   1.0562567e+00
   1.1100554e+00   1.1606117e+00
   1.7702677e+00   6.4741368e-01
   1.9331652e+00   2.5874832e+00
   7.7483986e-01   4.9391786e-01
   2.4380754e+00  -1.0300546e+00
   1.2288456e+00  -1.8072393e+00
   7.8658634e-01   2.9493377e+00
   2.3203751e+00   2.0684780e+00
   7.4562623e-01   1.3753317e-01
   1.1707927e+00   2.2833096e+00
   8.2921080e-01   7.3047109e-01
   1.4084770e+00  -9.9389646e-01
   2.5826082e+00   1.3392435e+00
   2.7890565e+00  -2.2035907e+00
   1.5374286e+00  -2.8300722e+00
   9.6354808e-01  -8.8447059e-01
   1.8197829e+00  -2.8813032e+00
   1.8358518e+00  -3.2028326e-01
   1.3798376e+00  -1.7060372e+00
   2.5132151e+00  -2.8600457e+00
   1.0601591e+00   1.5206808e+00
   1.0689854e+00   2.8429277e+00
   1.8478460e+00  -9.4437416e-01
   1.3166148e+00  -2.3762216e+00
   2.6209974e+00  -8.1514971e-01
   1.8749754e+00   3.0673274e+00
   1.9347977e+00   2.8685384e+00
   1.5130629e+00  -1.9427276e+00
   9.2445255e-01   2.4741384e+00
   1.3739523e+00  -5.5808763e-01
   2.2230186e+00   2.9845942e+00
   9.4373777e-01   7.4580239e-01
   4.1295008e-01   8.5803200e-01
   8.0566787e-01  -2.8722921e-01
   1.5496048e+00   1.2412637e+00
   1.6936264e+00  -1.9509340e+00
   1.1516835e+00   4.7281791e-01
   2.4944325e+00   2.1108179e+00
   2.0185045e+00   1.8549669e+00
   1.6762857e+00   1.8118908e+00
   4.6815332e-01   2.3825716e+00
   1.7328008e+00  -7.3191829e-03
   2.0585852e+00  -1.4143829e+00
   7.0038677e-01  -1.3147543e+00
   1.5660193e+00  -3.0486618e+00
   1.7106685e+00  -3.0990848e+00
   1.6820636e+00   2.4520113e+00
   1.7000868e+00   2.1404547e+00
   2.4657394e+00   1.4769419e+00
   4.3570581e-01  -1.9331095e+00
   7.6770052e-01  -9.4141689e-01
   2.2710818e+00   2.0779606e+00
   1.7605431e+00  -1.9790688e+00
   1.9365769e+00   2.7119592e+00
   1.0900218e+00   3.0449730e+00
   2.7026387e+00   5.0047787e-01
   1.5049024e+00   3.0872971e+00
   1.9146879e+00   1.7780414e-01
   1.7691644e+00  -1.7519177e+00
   5.5956286e-01  -6.3598865e-01
   3.7088159e-01   1.7369377e+00
   2.5310736e+00  -9.6561014e-01
   4.3725446e-01   1.6537262e+00
   1.4394828e+00   1.7098978e+00
   7.9758712e-01  -1.6571110e+00
   1.4853374e+00   1.9948568e+00
   2.0976023e+00  -1.0585393e+00
   7.1564402e-01   2.0309107e+00
   2.0294184e+00  -1.2190511e+00
   6.9270214e-01   1.9323067e+00
   5.5359293e-01   3.7281211e-01
   4.7263838e-01   2.1316205e+00
   8.5212178e-01  -2.8838831e+00
   2.6209015e+00   9.1005091e-01
   2.5567413e+00   7.2613534e-01
   3.3016063e-01   4.8033828e-01
   2.2744835e+00  -3.3631079e-01
   1.5422252e+00   7.1572460e-01
   7.2410258e-01  -2.2523987e+00
   1.5648576e+00   1.8388193e+00
   8.9876983e-01   2.1261595e+00
   2.5016944e+00  -1.5156868e+00
   1.8805921e+00  -2.2000250e-01
   1.1249296e+00   2.3334427e+00
   1.2135512e+00  -1.8843041e+00
   7.0370352e-01   6.1321936e-01
   2.7178197e+00  -3.0735514e+00
   1.8260453e+00  -6.0836625e-01
   3.4394530e-01   1.2119510e+00
   8.8518502e-01   1.7811271e+00
   1.7102821e-01   1.0916970e+00
   8.8811330e-01  -1.4697878e+00
   9.4763438e-01   1.4150251e+00
   1.5486610e+00   2.2055870e+00
   1.6699448e+00   2.8161712e+00
   3.0021709e+00   8.7199326e-01
   2.2050872e+00   1.0531627e+00
   2.4277452e+00   3.6757175e-01
   8.1163531e-01   1.5738930e+00
   2.2720436e+00  -1.2978602e+00
   1.2582133e+00  -9.6581596e-01
   4.9640793e-01  -1.1812068e-01
   2.1787343e+00   9.7708859e-01
   1.6530151e+00   9.5737602e-01
   2.4599214e+00   2.1992009e+00
   1.1390155e+00  -1.3056338e+00
   2.1845746e+00  -1.3423540e+00
   1.0877091e+00   1.0889145e+00
   2.0835821e-01   1.2804026e+00
   1.2719716e+00   2.4606744e+00
   1.3064441e+00  -2.0647589e+00
   3.2231217e-01   2.4907715e+00
   8.7906975e-01   2.7694371e-02
   1.6823326e+00   1.5265275e+00
   2.3965115e+00  -3.0548159e+00
   2.6323792e+00   2.7202669e+00
   1.4150156e+00  -2.3943053e+00
   1.6194351e+00  -1.3140022e+00
   3.9987013e-02  -1.9123653e+00
   2.7592412e+00   2.0368195e+00
   2.1677873e+00  -4.7640130e-01
   1.9711813e+00  -1.8904629e+00
   1.1388974e+00   2.9816174e+00
   7.6931512e-01   1.0645372e+00
   9.5829612e-01   1.1142408e-01
   8.5936597e-01   1.1520780e+00
   1.7719244e+00  -1.0623618e+00
   1.5596096e+00   2.6031788e+00
   1.3006899e+00  -2.9916736e+00
   1.5739982e+00   1.3594214e+00
   2.1475846e+00   2.8575420e+00
   9.4750498e-01  -2.1620523e+00
   2.8664098e+00  -2.0708709e+00
   1.1903137e+00   1.6868982e+00
   9.7099722e-01  -2.2672824e+00
   1.7619632e+00   1.3382869e+00
   7.4740777e-01   1.9685034e+00
   2.0096903e+00  -8.7414399e-02
   2.5422931e+00  -2.6568005e+00
   7.7426674e-01   2.4542859e+00
   1.7598438e+00   3.0103598e+00
   1.4991998e+00   2.1303448e+00
   2.0176680e+00  -1.7767101e+00
   8.7349734e-01  -2.2313355e+00
   7.3296337e-01  -1.0220301e+00
   2.3694346e+00  -7.0635292e-01
   1.0051411e+00   2.2174917e+00
   2.0478547e+00  -5.0415092e-01
   1.1073271e+00   1.7082828e+00
   1.0193077e+00   1.3045193e+00
   2.0475151e+00   3.1394449e+00
   1.0759378e+00   2.1311465e+00
   2.6002393e+00  -1.4107256e+00
   1.7973895e+00   1.6309817e+00
   1.4898032e+00   1.8444028e+00
   1.5808655e+00   1.1910442e+00
   2.0514981e+00  -4.4295905e-01
   1.0546019e+00  -6.1364793e-01
   1.6858696e+00  -2.4066861e+00
   2.9466262e+00  -4.0040536e-01
   8.5459894e-01  -1.1717016e+00
   6.2165638e-01  -1.0297744e+00
   1.5539074e+00  -2.5593080e+00
   1.6196528e+00   2.1541537e+00
   1.7114544e+00  -2.6270530e+00
   2.0315372e+00  -2.7314080e+00
   1.3713249e+00  -2.2182100e+00
   1.2084274e+00   2.1249058e+00
   2.3667528e+00  -2.0647142e+00
   7.0351722e-01  -5.4074177e-01
   1.9127471e+00   2.3644300e-01
   2.3550063e+00   1.7630512e+00
   8.2121752e-01   2.6439110e+00
   2.3959664e+00  -1.7083295e+00
   1.9708000e+00   2.4290794e+00
   2.3123819e+00  -2.3012674e+00
   1.7331157e+00  -5.7689987e-01
   5.5898441e-01  -2.9100398e+00
   3.5253613e-01   6.3279438e-01
   1.6041640e+00   1.2592758e+00
   2.1780446e+00  -6.8632574e-01
   1.3218097e+00   1.3105068e+00
   1.3057408e+00  -1.2505131e+00
   1.7617550e+00   1.3524083e-01
   6.2837759e-01   1.2892494e+00
   2.0814335e+00  -3.0914771e+00
   2.0726073e+00   1.8694613e+00
   1.2937466e+00  -6.2642217e-01
   1.8249779e+00   8.0542528e-01
   5.2059529e-01  -7.5564662e-01
   1.2666172e+00   1.6450616e+00
   1.2067950e+00   1.8438506e+00
   1.6285297e+00   3.7193131e-01
   2.2171401e+00   2.2382506e+00
   1.7676404e+00  -1.0127087e+00
   9.1857409e-01   1.7277948e+00
   2.1978549e+00  -2.3165987e+00
   2.7286426e+00  -2.4288283e+00
   2.3359248e+00  -1.2835671e+00
   1.5919878e+00  -2.8120600e+00
   1.4479663e+00   3.8013765e-01
   1.9899092e+00  -2.0436142e+00
   6.4716016e-01   2.6015711e+00
   1.1230881e+00   2.8574221e+00
   1.4653069e+00   2.9004982e+00
   2.6734393e+00   2.3298174e+00
   1.4087919e+00  -1.5634771e+00
   1.0830074e+00  -1.5641344e-01
   2.4412059e+00  -2.5604204e-01
   1.5755733e+00   1.4778655e+00
   1.4309242e+00   1.5282885e+00
   1.4595290e+00   2.2603777e+00
   1.4415059e+00   2.5719343e+00
   6.7585323e-01  -3.0477382e+00
   2.7058868e+00   3.6231313e-01
   2.3738921e+00  -6.2937943e-01
   8.7051088e-01   2.6344284e+00
   1.3810496e+00   4.0827243e-01
   1.2050157e+00   2.0004298e+00
   2.0515709e+00   1.6674160e+00
   4.3895399e-01  -2.0712742e+00
   1.6366903e+00   1.6250919e+00
   1.2269047e+00  -1.7486005e+00
   1.3724283e+00   1.8112140e-01
   2.5820298e+00  -9.3480768e-01
   2.7707111e+00   2.9754513e+00
   6.1051909e-01  -6.0518619e-01
   2.7043382e+00   3.0586628e+00
   1.7021098e+00   3.0024912e+00
   2.3440055e+00   8.6314680e-02
   1.6562553e+00   2.7175322e+00
   1.0439903e+00  -5.1225707e-01
   2.4259486e+00   2.6814783e+00
   1.1121743e+00  -3.5174521e-01
   2.4488905e+00   2.7800823e+00
   2.5879997e+00  -1.9436084e+00
   2.6689543e+00   2.5807684e+00
   2.2894709e+00   1.3130868e+00
   5.2069115e-01  -2.4808472e+00
   5.8485133e-01  -2.2969317e+00
   2.8114320e+00  -2.0511346e+00
   8.6710914e-01  -1.2344855e+00
   1.5993674e+00  -2.2865209e+00
   2.4174901e+00   6.8160236e-01
   1.5767350e+00   2.8735697e+00
   2.2428228e+00   2.5862294e+00
   6.3989822e-01  -5.5109503e-02
   1.2610005e+00  -1.3507938e+00
   2.0166631e+00   2.3789463e+00
   1.9280414e+00   3.1350775e-01
   2.4378891e+00  -2.1840157e+00
   4.2377292e-01   1.5027550e+00
   1.3155473e+00  -9.6243008e-01
   2.7976474e+00  -2.7827474e+00
   2.2564076e+00   2.9312619e+00
   2.9705644e+00  -2.6624933e+00
   2.2534794e+00  -1.0100852e-01
   2.1939583e+00  -2.9858214e+00
   1.5929317e+00   2.5068020e+00
   1.4716479e+00   1.8962178e+00
   1.3942176e-01  -2.4427896e+00
   9.3650542e-01  -2.6239590e+00
   7.1384744e-01  -1.9383681e+00
   2.3299573e+00   3.1384960e+00
   8.6954905e-01  -2.7293613e-01
   1.8833793e+00  -6.0498036e-01
   2.6451847e+00  -1.4526757e+00
   2.1787343e+00  -2.1645041e+00
   1.6530151e+00  -2.1842166e+00
   2.4599214e+00  -9.4239172e-01
   1.1390155e+00   1.8359589e+00
   2.1845746e+00   1.7992386e+00
   1.0877091e+00  -2.0526781e+00
   2.0835821e-01  -1.8611901e+00
   1.2719716e+00  -6.8091821e-01
   1.3064441e+00   1.0768337e+00
   3.2231217e-01  -6.5082120e-01
   8.7906975e-01  -3.1138983e+00
   1.6823326e+00  -1.6150651e+00
   2.3965115e+00   8.6776793e-02
   2.6323792e+00  -4.2132576e-01
   1.4150156e+00   7.4728733e-01
   1.6194351e+00   1.8275905e+00
   3.9987013e-02   1.2292274e+00
   2.7592412e+00  -1.1047731e+00
   2.1677873e+00   2.6651914e+00
   1.9711813e+00   1.2511298e+00
   1.1388974e+00  -1.5997529e-01
   7.6931512e-01  -2.0770554e+00
   9.5829612e-01  -3.0301686e+00
   8.5936597e-01  -1.9895147e+00
   1.7719244e+00   2.0792309e+00
   1.5596096e+00  -5.3841386e-01
   1.3006899e+00   1.4991908e-01
   1.5739982e+00  -1.7821713e+00
   2.1475846e+00  -2.8405067e-01
   9.4750498e-01   9.7954038e-01
   2.8664098e+00   1.0707218e+00
   1.1903137e+00  -1.4546944e+00
   9.7099722e-01   8.7431026e-01
   1.7619632e+00  -1.8033058e+00
   7.4740777e-01  -1.1730892e+00
   2.0096903e+00   3.0541783e+00
   2.5422931e+00   4.8479211e-01
   7.7426674e-01  -6.8730674e-01
   1.7598438e+00  -1.3123283e-01
   1.4991998e+00  -1.0112479e+00
   2.0176680e+00   1.3648825e+00
   8.7349734e-01   9.1025714e-01
   7.3296337e-01   2.1195626e+00
   2.3694346e+00   2.4352397e+00
   1.0051411e+00  -9.2410093e-01
   2.0478547e+00   2.6374417e+00
   1.1073271e+00  -1.4333099e+00
   1.0193077e+00  -1.8370734e+00
   2.0475151e+00  -2.1477718e-03
   1.0759378e+00  -1.0104462e+00
   2.6002393e+00   1.7308670e+00
   1.7973895e+00  -1.5106110e+00
   1.4898032e+00  -1.2971899e+00
   1.5808655e+00  -1.9505484e+00
   2.0514981e+00   2.6986336e+00
   1.0546019e+00   2.5279447e+00
   1.6858696e+00   7.3490656e-01
   2.9466262e+00   2.7411873e+00
   8.5459894e-01   1.9698911e+00
   6.2165638e-01   2.1118182e+00
   1.5539074e+00   5.8228469e-01
   1.6196528e+00  -9.8743894e-01
   1.7114544e+00   5.1453962e-01
   2.0315372e+00   4.1018465e-01
   1.3713249e+00   9.2338265e-01
   1.2084274e+00  -1.0166868e+00
   2.3667528e+00   1.0768785e+00
   7.0351722e-01   2.6008509e+00
   1.9127471e+00  -2.9051497e+00
   2.3550063e+00  -1.3785414e+00
   8.2121752e-01  -4.9768164e-01
   2.3959664e+00   1.4332632e+00
   1.9708000e+00  -7.1251324e-01
   2.3123819e+00   8.4032524e-01
   1.7331157e+00   2.5646928e+00
   5.5898441e-01   2.3155286e-01
   3.5253613e-01  -2.5087983e+00
   1.6041640e+00  -1.8823168e+00
   2.1780446e+00   2.4552669e+00
   1.3218097e+00  -1.8310858e+00
   1.3057408e+00   1.8910796e+00
   1.7617550e+00  -3.0063518e+00
   6.2837759e-01  -1.8523433e+00
   2.0814335e+00   5.0115541e-02
   2.0726073e+00  -1.2721313e+00
   1.2937466e+00   2.5151705e+00
   1.8249779e+00  -2.3361674e+00
   5.2059529e-01   2.3859460e+00
   1.2666172e+00  -1.4965310e+00
   1.2067950e+00  -1.2977421e+00
   1.6285297e+00  -2.7696613e+00
   2.2171401e+00  -9.0334204e-01
   1.7676404e+00   2.1288840e+00
   9.1857409e-01  -1.4137979e+00
   2.1978549e+00   8.2499394e-01
   2.7286426e+00   7.1276432e-01
   2.3359248e+00   1.8580255e+00
   1.5919878e+00   3.2953266e-01
   1.4479663e+00  -2.7614550e+00
   1.9899092e+00   1.0979784e+00
   6.4716016e-01  -5.4002155e-01
   1.1230881e+00  -2.8417055e-01
   1.4653069e+00  -2.4109445e-01
   2.6734393e+00  -8.1177529e-01
   1.4087919e+00   1.5781155e+00
   1.0830074e+00   2.9851792e+00
   2.4412059e+00   2.8855506e+00
   1.5755733e+00  -1.6637272e+00
   1.4309242e+00  -1.6133042e+00
   1.4595290e+00  -8.8121496e-01
   1.4415059e+00  -5.6965833e-01
   6.7585323e-01   9.3854412e-02
   2.7058868e+00  -2.7792795e+00
   2.3738921e+00   2.5122132e+00
   8.7051088e-01  -5.0716428e-01
   1.3810496e+00  -2.7333202e+00
   1.2050157e+00  -1.1411628e+00
   2.0515709e+00  -1.4741767e+00
   4.3895399e-01   1.0703185e+00
   1.6366903e+00  -1.5165008e+00
   1.2269047e+00   1.3929922e+00
   1.3724283e+00  -2.9604713e+00
   2.5820298e+00   2.2067850e+00
   2.7707111e+00  -1.6614132e-01
   6.1051909e-01   2.5364065e+00
   2.7043382e+00  -8.2929861e-02
   1.7021098e+00  -1.3910147e-01
   2.3440055e+00  -3.0552780e+00
   1.6562553e+00  -4.2406045e-01
   1.0439903e+00   2.6293356e+00
   2.4259486e+00  -4.6011439e-01
   1.1121743e+00   2.7898474e+00
   2.4488905e+00  -3.6151038e-01
   2.5879997e+00   1.1979842e+00
   2.6689543e+00  -5.6082420e-01
   2.2894709e+00  -1.8285058e+00
   5.2069115e-01   6.6074542e-01
   5.8485133e-01   8.4466098e-01
   2.8114320e+00   1.0904580e+00
   8.6710914e-01   1.9071071e+00
   1.5993674e+00   8.5507173e-01
   2.4174901e+00  -2.4599903e+00
   1.5767350e+00  -2.6802295e-01
   2.2428228e+00  -5.5536321e-01
   6.3989822e-01   3.0864832e+00
   1.2610005e+00   1.7907988e+00
   2.0166631e+00  -7.6264640e-01
   1.9280414e+00  -2.8280849e+00
   2.4378891e+00   9.5757697e-01
   4.2377292e-01  -1.6388376e+00
   1.3155473e+00   2.1791626e+00
   2.7976474e+00   3.5884529e-01
   2.2564076e+00  -2.1033080e-01
   2.9705644e+00   4.7909932e-01
   2.2534794e+00   3.0405841e+00
   2.1939583e+00   1.5577121e-01
   1.5929317e+00  -6.3479070e-01
   1.4716479e+00  -1.2453749e+00
   1.3942176e-01   6.9880307e-01
   9.3650542e-01   5.1763364e-01
   7.1384744e-01   1.2032246e+00
   2.3299573e+00  -3.0966784e-03
   8.6954905e-01   2.8686565e+00
   1.8833793e+00   2.5366123e+00
   2.6451847e+00   1.6889170e+00
   1.0936994e+00   2.4432149e+00
   9.5975227e-01   3.0411538e+00
   1.9502386e+00   2.1516708e+00
   1.3304755e+00  -4.4545819e-01
   1.3845958e+00   6.2622583e-01
   1.1478895e+00  -2.6071134e+00
   1.5115333e+00  -1.7706661e+00
   2.4076823e+00  -2.6865014e+00
   2.0461451e+00  -2.9826666e-01
   1.8255535e+00  -1.7704262e+00
   6.9218943e-01  -1.6042171e+00
   1.5268028e+00   3.0299479e+00
   2.3124121e+00   1.4910191e+00
   2.0318125e+00   1.7952868e+00
   2.3813265e+00  -2.2709301e-01
   1.3143127e+00   5.0285043e-02
   1.5841874e+00  -1.5331171e+00
   1.7392409e+00   1.9156952e+00
   7.4521545e-01   9.7728176e-01
   1.8643924e+00   4.1938316e-01
   2.6827738e+00  -1.9035448e+00
   1.2267238e+00  -2.2734741e+00
   6.2127112e-01  -1.7277445e+00
   1.2577453e+00  -2.3852419e+00
   1.0735613e+00   2.2930390e-01
   2.6030740e+00  -3.1197792e+00
   2.8335616e+00  -1.0760915e+00
   1.3594225e+00   3.1383179e+00
   2.5058475e+00   1.9775345e+00
   2.0404650e+00  -7.1364146e-01
   1.7014565e+00   1.3279159e+00
   1.6785617e+00  -2.7587752e+00
   2.1288629e+00  -7.2807816e-01
   1.3425983e+00   2.9452725e+00
   1.8372033e+00  -2.2778586e+00
   4.4695849e-01   1.3869202e+00
   2.0933195e+00   1.2625949e+00
   2.1417632e+00  -2.1261443e+00
   2.9119078e+00   2.1706504e+00
   2.1287410e+00  -3.0571690e+00
   1.7562417e+00   4.5524824e-01
   2.0604601e+00  -8.1489786e-01
   1.2142787e+00  -9.1582353e-01
   1.0113097e+00   1.0071078e+00
   2.1044674e+00  -2.4696143e+00
   6.7959803e-01   8.1920073e-01
   1.6937010e+00  -2.6743212e+00
   1.3447465e+00  -2.5739647e+00
   2.6648694e+00   1.5749550e+00
   2.0575103e+00  -2.5743584e+00
   1.4885717e+00   1.0351078e+00
   1.6294414e+00   2.9146024e+00
   1.8434829e+00  -3.0574849e+00
   1.1910645e+00   3.1307512e+00
   6.4167274e-01   8.8285353e-01
   7.7983611e-01  -7.7810929e-01
   2.3993978e+00   1.7070252e-01
   1.3914262e+00   1.4939737e+00
   1.2733159e+00  -7.5691421e-01
   1.2661728e+00  -1.0200761e+00
   2.5590914e+00  -3.0704056e-02
   2.1533664e+00   3.0830754e+00
   2.6098447e+00   2.8014605e-01
   2.5346937e+00   8.9399360e-01
   2.2033005e+00  -2.4821871e-01
   2.0851997e+00  -2.7222221e+00
   1.9088659e+00   8.5932913e-01
   9.8290434e-01  -1.1590653e+00
   4.1307560e-01   2.1528573e+00
   1.7064816e+00   2.3480850e+00
   2.2694419e+00  -2.0446912e+00
   1.6639440e+00   8.2989707e-01
   2.3419812e+00   2.5675134e+00
   2.0851905e+00   8.8807930e-01
   5.9679671e-01   2.9167819e-01
   2.1131715e+00  -1.4282167e+00
   1.2886420e+00  -1.7850365e+00
   1.2594551e+00   3.1065391e+00
   8.8242523e-01   8.3138023e-01
   1.3187109e+00  -2.8842988e+00
   1.2620749e+00  -2.7855047e-01
   2.3352126e-01   2.1798157e+00
   1.4067366e+00  -2.1801941e+00
   2.6287187e+00   1.4816102e+00
   1.8317148e+00   2.6204574e+00
   6.7734860e-01  -4.5161928e-01
   8.3585396e-01   2.7957967e+00
   1.2003631e+00  -1.1961814e+00
   1.6416465e+00  -2.8366239e+00
   1.8255476e+00  -2.7648543e+00
   3.7617932e-01   2.9838735e+00
   2.0876338e+00   2.3762904e+00
   1.0247198e+00   2.3090489e-01
   1.6953789e+00  -2.4833914e+00
   2.1525259e+00   7.7859679e-01
   1.8792822e+00   1.2917576e+00
   1.3650073e+00   7.8603806e-01
   2.8114041e+00   6.5402950e-02
   3.9856909e-01  -2.8204031e+00
   1.9998192e+00   4.6397520e-01
   2.1142858e+00  -1.9414050e+00
   2.6165226e+00  -2.0992222e+00
   2.8788419e+00  -2.7241926e+00
   1.8865657e+00   1.9224031e+00
   1.5635730e+00  -1.6200870e-01
   5.1032175e-01  -1.2852100e+00
   8.9758196e-01   1.3604734e+00
   1.4778666e+00   3.1367950e+00
   1.5287038e+00  -3.0015957e+00
   2.2552890e+00  -2.9977747e+00
   2.5590326e+00  -2.9050432e+00
   2.2431256e+00  -1.4957928e+00
   1.1651087e+00   1.7343297e+00
   9.7470183e-01   1.0541115e+00
   2.3028615e+00  -2.0936145e+00
   4.4795369e-01  -2.6910361e+00
   1.9703221e+00  -2.7428552e+00
   1.6564343e+00   2.6588986e+00
   1.7761676e+00  -1.1800562e+00
   1.6249739e+00   3.0756017e+00
   1.7380886e+00  -3.4896667e-01
   2.6781055e-01  -2.3014698e+00
   1.2500338e+00   1.1040482e+00
   1.9363287e+00   1.6350197e+00
   1.0798350e+00  -1.1919589e+00
   2.0064450e+00   1.6094965e+00
   2.9505927e+00   2.3804940e+00
   7.7701647e-01   1.6589028e+00
   2.7095195e+00   2.9363235e+00
   7.1748591e-01  -8.7055315e-01
   2.1992195e+00   1.9392222e+00
   5.7025516e-01  -9.6153573e-01
   2.2109777e+00   1.8562988e+00
   1.7634823e+00   1.0485089e+00
   1.9665486e+00   1.8363219e+00
   1.3777673e+00   2.4062426e+00
   1.9744464e+00  -1.2323873e+00
   1.9461157e+00  -1.1110757e+00
   1.7211661e+00   1.2757439e+00
   1.3164451e+00  -7.3224734e-01
   2.2861661e+00   3.7853896e-02
   1.0304356e+00   2.0791322e+00
   2.8735055e+00   3.1191712e+00
   2.2982227e+00   2.1560789e+00
   9.3202772e-01  -1.5298173e+00
   1.3614267e+00  -3.1695047e-01
   2.2814467e+00   2.5363459e+00
   4.7081517e-01   2.2613246e+00
   1.9523652e+00   9.6409729e-01
   1.5428355e+00  -1.9937016e+00
   9.8482328e-01  -3.0788253e-01
   1.8920170e+00   1.4456624e+00
   2.4294660e+00   1.8207019e+00
   1.7224099e+00   1.4913455e+00
   6.8892766e-01   1.4474123e+00
   2.5017759e+00   1.3581918e+00
   2.5064694e+00   3.1042767e+00
   1.8945611e+00  -3.0369912e+00
   1.6773957e+00  -1.4807644e+00
   2.3461471e+00  -9.7870814e-01
   1.8083066e+00  -8.9096754e-01
   2.3824266e+00   1.5740599e+00
   7.4401386e-01  -1.2617974e+00
   6.7187448e-01   5.1673081e-01
   1.5146402e+00   1.0773111e+00
   2.0478932e+00  -2.4432149e+00
   2.1818404e+00  -3.0411538e+00
   1.1913540e+00  -2.1516708e+00
   1.8111171e+00   4.4545819e-01
   1.7569969e+00  -6.2622583e-01
   1.9937032e+00   2.6071134e+00
   1.6300594e+00   1.7706661e+00
   7.3391031e-01   2.6865014e+00
   1.0954476e+00   2.9826666e-01
   1.3160392e+00   1.7704262e+00
   2.4494032e+00   1.6042171e+00
   1.6147899e+00  -3.0299479e+00
   8.2918057e-01  -1.4910191e+00
   1.1097802e+00  -1.7952868e+00
   7.6026614e-01   2.2709301e-01
   1.8272800e+00  -5.0285043e-02
   1.5574052e+00   1.5331171e+00
   1.4023518e+00  -1.9156952e+00
   2.3963772e+00  -9.7728176e-01
   1.2772002e+00  -4.1938316e-01
   4.5881881e-01   1.9035448e+00
   1.9148689e+00   2.2734741e+00
   2.5203215e+00   1.7277445e+00
   1.8838474e+00   2.3852419e+00
   2.0680313e+00  -2.2930390e-01
   5.3851862e-01   3.1197792e+00
   3.0803110e-01   1.0760915e+00
   1.7821702e+00  -3.1383179e+00
   6.3574515e-01  -1.9775345e+00
   1.1011277e+00   7.1364146e-01
   1.4401362e+00  -1.3279159e+00
   1.4630309e+00   2.7587752e+00
   1.0127297e+00   7.2807816e-01
   1.7989944e+00  -2.9452725e+00
   1.3043893e+00   2.2778586e+00
   2.6946342e+00  -1.3869202e+00
   1.0482732e+00  -1.2625949e+00
   9.9982949e-01   2.1261443e+00
   2.2968481e-01  -2.1706504e+00
   1.0128517e+00   3.0571690e+00
   1.3853510e+00  -4.5524824e-01
   1.0811325e+00   8.1489786e-01
   1.9273139e+00   9.1582353e-01
   2.1302830e+00  -1.0071078e+00
   1.0371252e+00   2.4696143e+00
   2.4619946e+00  -8.1920073e-01
   1.4478916e+00   2.6743212e+00
   1.7968462e+00   2.5739647e+00
   4.7672324e-01  -1.5749550e+00
   1.0840824e+00   2.5743584e+00
   1.6530210e+00  -1.0351078e+00
   1.5121513e+00  -2.9146024e+00
   1.2981098e+00   3.0574849e+00
   1.9505282e+00  -3.1307512e+00
   2.4999199e+00  -8.8285353e-01
   2.3617565e+00   7.7810929e-01
   7.4219488e-01  -1.7070252e-01
   1.7501665e+00  -1.4939737e+00
   1.8682767e+00   7.5691421e-01
   1.8754199e+00   1.0200761e+00
   5.8250124e-01   3.0704056e-02
   9.8822625e-01  -3.0830754e+00
   5.3174798e-01  -2.8014605e-01
   6.0689893e-01  -8.9399360e-01
   9.3829214e-01   2.4821871e-01
   1.0563929e+00   2.7222221e+00
   1.2327268e+00  -8.5932913e-01
   2.1586883e+00   1.1590653e+00
   2.7285171e+00  -2.1528573e+00
   1.4351111e+00  -2.3480850e+00
   8.7215079e-01   2.0446912e+00
   1.4776487e+00  -8.2989707e-01
   7.9961149e-01  -2.5675134e+00
   1.0564022e+00  -8.8807930e-01
   2.5447959e+00  -2.9167819e-01
   1.0284212e+00   1.4282167e+00
   1.8529507e+00   1.7850365e+00
   1.8821376e+00  -3.1065391e+00
   2.2591674e+00  -8.3138023e-01
   1.8228817e+00   2.8842988e+00
   1.8795177e+00   2.7855047e-01
   2.9080714e+00  -2.1798157e+00
   1.7348560e+00   2.1801941e+00
   5.1287395e-01  -1.4816102e+00
   1.3098779e+00  -2.6204574e+00
   2.4642440e+00   4.5161928e-01
   2.3057387e+00  -2.7957967e+00
   1.9412296e+00   1.1961814e+00
   1.4999462e+00   2.8366239e+00
   1.3160451e+00   2.7648543e+00
   2.7654133e+00  -2.9838735e+00
   1.0539589e+00  -2.3762904e+00
   2.1168729e+00  -2.3090489e-01
   1.4462138e+00   2.4833914e+00
   9.8906677e-01  -7.7859679e-01
   1.2623105e+00  -1.2917576e+00
   1.7765853e+00  -7.8603806e-01
   3.3018855e-01  -6.5402950e-02
   2.7430236e+00   2.8204031e+00
   1.1417735e+00  -4.6397520e-01
   1.0273069e+00   1.9414050e+00
   5.2507001e-01   2.0992222e+00
   2.6275071e-01   2.7241926e+00
   1.2550269e+00  -1.9224031e+00
   1.5780197e+00   1.6200870e-01
   2.6312709e+00   1.2852100e+00
   2.2440107e+00  -1.3604734e+00
   1.6637261e+00  -3.1367950e+00
   1.6128888e+00   3.0015957e+00
   8.8630369e-01   2.9977747e+00
   5.8256005e-01   2.9050432e+00
   8.9846704e-01   1.4957928e+00
   1.9764839e+00  -1.7343297e+00
   2.1668908e+00  -1.0541115e+00
   8.3873111e-01   2.0936145e+00
   2.6936390e+00   2.6910361e+00
   1.1712705e+00   2.7428552e+00
   1.4851584e+00  -2.6588986e+00
   1.3654251e+00   1.1800562e+00
   1.5166187e+00  -3.0756017e+00
