   1.0099743e+00   6.0067744e+00
   2.9139933e+00   4.4039358e+00
   1.8569676e+00   5.4300698e+00
   2.1371633e+00   3.2787582e+00
   1.2843015e+00   3.1763187e-01
   1.9108637e+00   6.0504929e+00
   2.2135761e+00   4.2090740e+00
   7.6323358e-01   4.3714251e-01
   1.1137579e+00   6.1540584e+00
   1.9002236e+00   1.8304395e+00
   4.6849799e-01   5.9044260e+00
   1.3662690e+00   1.1132182e+00
   1.7209669e+00   6.2756783e+00
   2.2228237e+00   5.5036005e+00
   2.2388544e+00   5.2952818e+00
   2.9316414e+00   2.1816022e+00
   8.2070844e-01   6.5399267e-01
   2.0257918e+00   3.9355024e+00
   1.7593869e+00   2.5240588e+00
   1.1068385e+00   5.7771047e+00
   7.6315834e-01   5.5030694e+00
   1.6982206e+00   3.8645437e+00
   1.1157176e+00   5.5913994e+00
   6.8386575e-01   1.2766088e+00
   1.3024949e+00   1.6012382e+00
   2.2973153e-01   6.2456311e+00
   2.3134123e+00   5.7162908e-01
   1.2923627e+00   3.7225981e+00
   1.1803724e+00   1.8877970e+00
   2.2817957e+00   4.8654741e+00
   2.3607537e+00   4.0211254e+00
   2.3753781e+00   1.0967748e+00
   2.5386397e+00   1.8258434e+00
   5.7395461e-01   8.4526002e-01
   7.8900013e-01   3.5014630e+00
   1.8217730e+00   9.2577511e-01
   2.5039632e+00   5.3625537e+00
   1.9307926e+00   1.8071905e-01
   2.6168022e+00   5.3531579e+00
   2.5930074e+00   1.5206296e+00
   1.1096149e+00   4.7555867e+00
   1.7509853e+00   3.5282081e-01
   1.5448407e+00   4.4521625e+00
   2.0316500e+00   1.1647089e+00
   1.0676488e+00   6.2512538e+00
   7.3054336e-01   3.2402591e+00
   2.2685770e+00   3.3667405e+00
   1.7846988e+00   1.7147975e+00
   1.7555891e+00   2.4038000e+00
   1.5162544e+00   3.2300921e+00
   2.2627755e+00   3.2077517e+00
   1.7567768e+00   2.9641757e+00
   3.0042543e+00   1.1714786e+00
   6.1134445e-01   1.3128722e+00
   1.7140972e+00   4.0349149e+00
   1.0684603e+00   3.7893819e+00
   2.4927658e+00   1.1524988e+00
   2.5594392e+00   5.4381747e+00
   9.9125174e-01   3.2909227e+00
   5.7364558e-01   6.1030097e+00
   2.1381520e+00   1.8151596e+00
   1.6890618e+00   5.9986817e+00
   2.1919239e+00   3.7977801e+00
   2.4934629e+00   4.7901809e+00
   2.5763363e+00   3.5373983e-01
   1.8235279e-01   3.7126997e+00
   1.6815659e+00   5.6846346e+00
   2.0847909e+00   3.2087903e+00
   1.1078510e+00   3.3413654e+00
   1.7809360e+00   5.0296040e+00
   1.3947874e+00   4.1026235e+00
   9.4837806e-01   2.9041363e+00
   1.1257293e+00   3.4768495e+00
   4.5047439e-01   4.6600207e+00
   1.0406394e+00   3.2253865e+00
   2.2993421e+00   7.5398508e-01
   1.5566770e+00   1.6894519e+00
   1.9843745e+00   5.7688583e+00
   7.6394283e-01   3.6794662e+00
   1.2469504e+00   3.3995336e+00
   1.1717246e+00   5.8938156e+00
   2.4594013e+00   1.6507101e+00
   1.2934178e+00   5.7192551e+00
   1.8530427e+00   3.4864033e+00
   1.7275596e+00   4.6176171e+00
   2.2371308e+00   4.2849186e+00
   8.4713375e-01   8.8181627e-01
   4.3670822e-01   6.0949920e+00
   6.6655780e-01   2.6805570e+00
   1.3624768e+00   4.6410119e-01
   1.6898932e+00   7.0415095e-01
   2.9741186e+00   5.9244045e+00
   2.6590466e+00   3.5329412e+00
   1.5394426e+00   3.0546396e+00
   1.6375238e+00   4.0559573e+00
   2.8672915e+00   1.4078406e+00
   1.6906639e+00   4.3564692e+00
   2.8030920e+00   1.6269097e+00
   9.9763731e-01   3.9599515e+00
   1.7038805e+00   6.0469805e+00
   3.8079536e-01   4.5011374e+00
   1.4124603e+00   6.0960423e+00
   7.0107250e-01   4.8820338e+00
   1.4455081e+00   3.2717115e+00
   1.6360834e+00   2.8450672e+00
   1.3955374e+00   4.0055630e+00
   4.9925755e-01   2.0239560e+00
   2.9250625e+00   2.7984365e+00
   2.0248196e+00   4.1365500e+00
   2.5831809e+00   5.1569770e+00
   1.2098794e+00   2.0091455e+00
   1.3206240e+00   4.1159786e+00
   2.4857766e+00   3.1407604e+00
   1.2368490e+00   9.9645085e-01
   2.4960039e+00   1.9566489e+00
   1.2808807e+00   6.8129515e-01
   2.2847510e+00   5.5079181e+00
   1.9678051e+00   4.2902488e+00
   1.8948014e+00   5.1685314e+00
   7.9777581e-01   5.9467939e+00
   2.1534232e+00   3.9251509e+00
   8.7301573e-01   3.2121966e+00
   1.4390865e+00   3.4895489e+00
   1.3697569e+00   6.1960430e+00
   1.2554256e+00   3.9461966e+00
   2.2980958e+00   5.3686266e+00
   1.6528879e+00   3.0570759e+00
   1.8574982e+00   1.1697819e-01
   2.4397699e+00   1.5675515e+00
   2.0463739e+00   3.4528904e+00
   1.0225514e+00   6.7076055e-01
   1.3695016e+00   3.0242449e+00
   1.8793372e+00   1.1147055e+00
   1.8567827e+00   2.0307549e+00
   1.5895646e+00   7.1748991e-01
   1.8608437e+00   2.7200751e+00
   1.0941894e+00   4.5010286e+00
   1.5876227e+00   4.8213418e+00
   2.6687738e+00   5.8553468e+00
   2.4879310e-01   4.8296541e+00
   2.5967301e+00   2.1383498e+00
   1.7866797e+00   5.5143300e+00
   1.0577578e+00   3.2947744e+00
   1.1867107e+00   1.6876298e+00
   2.9052096e+00   1.0787546e+00
   1.4710913e+00   2.9224962e-01
   1.7546764e+00   1.0722550e+00
   1.9602070e+00   5.7837613e+00
   1.5689975e+00   6.8853267e-01
   1.1292686e-01   5.5124432e+00
   4.2521792e-01   1.0008180e+00
   8.7847089e-01   5.3607355e+00
   3.6893558e-01   3.7897899e+00
   1.8600875e+00   1.2480763e+00
   6.9724714e-01   5.0357860e+00
   1.8373588e+00   4.9324774e+00
   2.2895672e+00   6.2129874e-01
   2.0946948e+00   1.0787653e+00
   1.4113531e+00   3.7552053e+00
   1.6238396e+00   2.0510127e+00
   1.0942919e+00   1.7012806e+00
   8.4768648e-01   4.9981972e+00
   9.2782914e-01   3.8437154e+00
   1.8669262e+00   4.3244078e+00
   2.3417299e+00   4.3569830e+00
   2.3273382e+00   5.8789871e+00
   1.8155425e+00   7.4418212e-01
   1.6327477e+00   3.8002509e+00
   1.5952726e+00   3.0881489e+00
   1.7059809e+00   3.3057853e+00
   2.5601759e+00   1.4358404e+00
   9.8110539e-01   4.7358761e+00
   1.5355285e+00   1.5819173e+00
   5.2308635e-01   1.2230292e+00
   1.4506255e+00   5.4729252e+00
   2.1452505e+00   1.5923454e-01
   1.1753549e+00   2.1271335e-01
   2.0285433e+00   2.7718978e+00
   7.4428441e-01   4.1950479e-01
   2.0378215e+00   6.1499038e+00
   1.2994116e+00   3.9403465e+00
   1.5200949e+00   4.0967643e+00
   1.1296563e+00   2.0615924e+00
   1.6080034e+00   3.0030354e+00
   2.1394848e+00   1.0056051e-01
   1.7112544e+00   1.2725021e+00
   2.0166373e+00   5.3510661e+00
   1.8776026e+00   4.4700369e-01
   1.1809453e+00   1.9432717e+00
   1.0779477e+00   5.1898699e+00
   1.3877316e+00   3.8659782e+00
   2.6056993e+00   5.7835623e+00
   2.1329101e+00   5.5468873e+00
   2.3568588e+00   1.5730453e+00
   8.9092536e-01   5.9823137e+00
   9.1690535e-01   2.8751424e+00
   1.1845303e+00   5.5935962e+00
   1.7267758e+00   2.9076670e+00
   1.8712139e+00   3.6525604e+00
   2.4538490e+00   7.5894482e-02
   2.5339878e+00   4.5781073e+00
   2.1905799e+00   2.6405592e+00
   5.7164421e-01   7.5055515e-01
   9.7452549e-01   3.7290594e+00
   7.8047961e-01   5.1888295e-03
   1.3496058e-01   5.8760344e+00
   1.0528604e+00   4.3516893e+00
   2.6823839e+00   1.7487965e+00
   2.8734166e+00   4.6872483e+00
   9.1321678e-01   4.0884684e+00
   1.2059938e+00   1.7802898e+00
   5.6372170e-01   3.3502792e+00
   8.3028099e-01   3.7594632e-01
   1.4290162e+00   4.2458187e+00
   9.8313026e-01   5.7706492e+00
   7.6254466e-01   2.9489485e+00
   1.7765391e+00   2.3165722e+00
   2.4539011e+00   5.7524503e+00
   1.6811301e+00   6.7405068e-02
   2.1947683e+00   5.8604698e+00
   2.4327235e+00   4.3383009e+00
   2.6172907e+00   5.1399401e+00
   1.5762579e+00   5.3713660e+00
   1.7909681e+00   7.3199451e-01
   2.2687501e+00   4.4170576e+00
   9.1980940e-01   3.4653411e+00
   3.0527699e+00   3.2858019e+00
   1.5337745e+00   1.9642767e+00
   1.9883511e+00   1.0251291e+00
   1.9559390e+00   2.0088301e+00
   1.2626801e+00   4.1882083e+00
   1.6582291e+00   3.2750425e+00
   1.3183293e+00   3.8134323e+00
   1.7810661e+00   4.7698415e+00
   2.0070328e+00   1.0467964e+00
   2.3529220e+00   3.1006745e+00
   1.5578175e+00   4.7821327e+00
   1.4966345e+00   1.8765840e+00
   1.4684292e+00   5.2496984e+00
   1.6433264e+00   4.2563704e+00
   1.2699959e+00   2.0612168e+00
   1.8061893e+00   3.3500632e+00
   2.1987196e+00   5.2252215e+00
   2.7665883e+00   1.5490965e+00
   6.2369406e-01   1.3886242e-01
   2.6577542e+00   3.7527089e+00
   1.9910162e+00   3.3858558e+00
   2.6657893e+00   1.4290929e+00
   2.5244096e+00   5.7969745e+00
   4.1069720e-01   5.8756410e+00
   1.5145491e+00   3.0957226e+00
   7.7137024e-01   4.4124501e+00
   1.3682006e+00   3.2352398e+00
   1.0255586e+00   1.8067797e+00
   2.5049629e+00   1.0385540e-01
   1.7632152e+00   1.8456826e+00
   3.0580033e-01   4.2121619e+00
   2.8233671e+00   1.0299303e+00
   2.4073153e+00   1.4720102e+00
   2.8172518e+00   5.5198649e+00
   2.1473362e+00   3.7847627e+00
   2.3655770e+00   4.0492957e+00
   9.9795980e-01   4.6478255e-01
   2.7305456e+00   1.3969137e+00
   2.1998994e+00   4.8879541e+00
   3.3625717e-01   3.9943770e+00
   2.0496106e+00   4.3225612e-01
   1.7986368e+00   4.1113974e+00
   2.6299216e+00   3.2438750e+00
   2.1962860e+00   5.9548625e+00
   8.0119568e-01   1.5519407e-01
   1.3330826e+00   4.5786664e+00
   1.0718507e+00   2.5318461e+00
   2.3737791e+00   4.2774476e+00
   2.3152090e-01   4.5400089e-01
   1.2138161e+00   4.7616002e+00
   6.6541214e-01   3.5344589e-01
   2.1179746e+00   4.0137672e+00
   1.3445242e+00   3.1505653e+00
   1.7202193e+00   3.3211466e+00
   1.7973925e+00   4.6446351e+00
   6.5991353e-01   1.7207556e+00
   8.0177200e-01   1.5100729e+00
   1.4924600e+00   4.7779289e+00
   9.1214036e-01   5.9997043e+00
   2.5101264e+00   1.0380577e+00
   1.8692351e+00   2.4005340e+00
   1.4981190e+00   6.0689205e-01
   1.6913861e+00   5.8759932e+00
   2.4978669e+00   5.0584441e+00
   1.3277373e+00   4.6081992e+00
   1.2687872e+00   4.9998064e+00
   1.4167043e+00   3.5890802e+00
   1.6825741e+00   2.3077783e+00
   1.2126165e+00   1.0055691e+00
   2.2586856e+00   5.5956414e+00
   5.9984922e-01   5.6774500e+00
   2.1945373e-01   4.8062336e+00
   4.8975439e-01   2.2492425e+00
   1.9255092e+00   3.1140208e+00
   2.5821909e+00   4.1190108e+00
   2.8756159e+00   1.9074694e+00
   1.1036643e+00   9.0684636e-01
   6.6541288e-01   1.9267686e+00
   1.3004665e+00   2.2005593e+00
   2.0399588e+00   9.0135645e-01
   2.2302065e+00   1.3988566e+00
   2.8375547e-01   3.4950467e+00
   1.7414023e+00   3.2482182e-01
   1.3098481e+00   2.6740468e+00
   5.3259446e-01   4.4226531e+00
   1.2653440e+00   5.5133207e+00
   2.3223447e+00   3.7214769e+00
   2.1226600e+00   2.9160999e+00
   4.9686930e-01   5.1830138e+00
   1.5818777e+00   1.9974757e+00
   1.6006942e+00   2.3800444e+00
   1.4816661e+00   8.5126325e-01
   6.3274587e-01   4.1273243e+00
   1.6091293e+00   1.7471644e-01
   2.6397434e+00   1.5113398e+00
   9.9261640e-01   6.1579151e+00
   1.6093396e+00   5.9334160e+00
   2.3003844e+00   6.1719117e+00
   1.9983000e+00   4.0229809e-01
   2.0109590e+00   1.2267507e+00
   1.9928103e+00   2.6883946e+00
   4.9566482e-01   3.3563017e+00
   1.7626311e+00   2.9092958e+00
   1.7483939e+00   3.9110261e+00
   1.6842280e+00   3.1392041e+00
   1.9477142e+00   4.9691643e+00
   7.4489416e-01   4.4566273e+00
   1.4430071e+00   3.5523105e+00
   1.4331605e+00   1.0028486e+00
   2.5359551e+00   3.9045397e+00
   1.8799800e+00   5.8059861e+00
   1.9128298e+00   6.1637984e+00
   8.1411510e-01   4.5940830e+00
   1.9527256e+00   1.2055491e+00
   1.8853858e+00   5.4067896e+00
   9.1626194e-01   7.9084241e-01
   1.3707099e+00   4.6882080e+00
   2.4752281e+00   2.8505735e-01
   1.0375847e+00   4.0646031e+00
   1.8920325e+00   3.6352766e-01
   2.0631350e+00   5.7883473e+00
   2.1216793e+00   1.0897125e+00
   7.8244370e-01   5.2657980e-01
   1.4583560e+00   1.9154774e+00
   2.1150076e+00   4.2194112e+00
   2.0236959e+00   1.2921928e+00
   6.5696863e-01   6.0742532e+00
   1.5077940e+00   2.7221549e-01
   9.2565818e-01   3.0794273e+00
   6.4898819e-01   3.9694880e+00
   1.1442086e+00   2.5409838e+00
   1.5759015e+00   3.3895972e-01
   1.7521362e+00   3.9385087e+00
   1.5556021e+00   1.3767100e+00
   1.4262865e+00   3.9636808e+00
   8.5939284e-01   2.5208508e+00
   1.5544580e+00   5.0077329e+00
   2.2061936e+00   5.5298562e+00
   1.5977549e+00   4.9016793e+00
   2.7760164e+00   4.3983358e+00
   2.7820684e+00   2.6131788e+00
   1.3846118e+00   4.0498732e+00
   2.1949294e+00   4.5487485e-01
   1.3547668e+00   2.4128303e+00
   2.4749024e+00   2.7595177e+00
   2.1191278e+00   2.5634594e+00
   8.1069950e-01   1.7424299e+00
   5.8958095e-01   1.4548754e+00
   2.4402666e+00   4.6275003e+00
   2.3011804e+00   5.5338233e+00
   5.5249558e-01   4.8822028e+00
   6.9570452e-01   2.3707822e-01
   2.5812251e-01   3.4668207e+00
   1.1810029e+00   3.6775043e+00
   1.0811602e+00   1.5355749e+00
   5.2802187e-01   2.5040511e+00
   1.1252596e+00   5.0895722e+00
   1.6045434e+00   1.8884295e+00
   1.4078363e+00   3.0873997e+00
   1.0915741e+00   4.8820202e+00
   2.4410251e+00   2.8396971e+00
   8.6771407e-01   5.2376049e+00
   1.6069887e+00   4.2258775e+00
   1.1974764e+00   5.6402691e-01
   6.4783555e-01   6.1605580e+00
   1.1882568e+00   3.5457194e+00
   2.9363656e+00   1.3631375e+00
   1.9423377e+00   6.0945401e-01
   1.4620980e+00   3.8468382e-01
   1.3544677e+00   2.0221421e-01
   1.4783631e+00   2.0790225e+00
   2.8340396e+00   3.4925003e+00
   1.4842433e+00   5.2903687e+00
   2.8898015e+00   3.9050747e+00
   8.3923769e-01   3.7412138e+00
   1.0502392e+00   1.3207996e+00
   1.5860056e+00   1.5795702e+00
   1.0076519e+00   4.0788101e+00
   1.4022668e+00   2.0655979e+00
   1.9425099e+00   3.2809608e+00
   1.7862269e+00   7.8091755e-01
   2.2752551e+00   2.8639064e+00
   1.8596311e+00   6.2402527e+00
   7.9558035e-01   2.5621828e+00
   2.7666827e+00   3.5799495e-01
   4.0181994e-01   1.8405883e+00
   2.8846559e+00   3.4296285e+00
   1.6058518e+00   4.6492006e+00
   1.8118701e+00   1.9714321e+00
   1.1951599e+00   3.1174318e+00
   1.4530880e+00   3.9579692e+00
   6.6985244e-01   4.7778191e+00
   1.4408070e+00   4.3510280e+00
   1.1170163e+00   8.6699927e-01
   1.5709999e+00   5.6835550e+00
   1.2473320e+00   2.3764841e+00
   2.2207255e+00   3.2983622e+00
   1.5966398e+00   6.1822794e+00
   2.5029632e+00   6.0175585e+00
   4.6652143e-01   5.1856026e+00
   1.8506512e+00   2.6920033e+00
   7.5596819e-01   5.1675362e+00
   2.8486818e-01   2.7857079e+00
   1.9527221e+00   2.4236365e+00
   8.1975755e-01   4.4501079e+00
   2.7299703e+00   1.5679238e+00
   7.0789858e-01   1.0992709e+00
   1.8812230e+00   1.5068717e+00
   1.9837865e+00   1.7863833e+00
   6.5375077e-01   2.8094178e-01
   1.5352943e+00   3.4597226e+00
   2.0711167e+00   5.9243202e+00
   4.8860010e-01   4.9858727e+00
   9.0203902e-01   1.4990693e+00
   2.4855703e+00   4.3370281e+00
   2.3958812e-01   6.4691415e-02
   2.4681767e+00   4.8183052e+00
   1.5015694e+00   2.0805319e+00
   2.4890599e+00   2.0812573e+00
   2.5535890e+00   4.7471372e+00
   1.4602066e+00   2.4214676e+00
   5.9331448e-01   1.3476956e+00
   2.6112641e+00   3.4961353e+00
   7.1822297e-01   1.3854055e+00
   1.5973545e+00   1.0202933e+00
   1.9173532e+00   2.5438250e+00
   8.5259952e-01   1.2263448e-01
   4.6909164e-01   2.6954193e+00
   1.2603317e+00   3.7106772e-02
   2.9835481e-01   3.3815539e-01
   1.5486853e+00   1.2093875e+00
   6.3451443e-01   1.2120408e+00
   1.4994947e+00   3.7685069e+00
   8.7515139e-01   1.4586499e+00
   7.4283187e-01   3.5618227e+00
   8.6052557e-01   3.4740112e+00
   9.6229230e-01   2.1387422e+00
   6.9530872e-01   6.1713375e+00
   2.8071827e+00   8.4519074e-01
   2.7219372e-01   5.3495558e+00
   7.3841407e-01   4.9818252e+00
   1.2847997e+00   3.2975130e+00
   1.1366734e+00   1.2659435e-01
   4.4790632e-01   1.6625546e+00
   1.7144061e+00   6.2560800e+00
   5.7918515e-01   4.4280855e+00
   2.5961620e-01   1.3115252e+00
   1.6711492e+00   4.0316193e+00
   2.1180853e+00   7.6933814e-01
   1.3193563e+00   3.4571028e+00
   1.3871308e+00   4.9544897e+00
   2.9175968e+00   2.6032638e+00
   1.4938338e+00   5.3121755e-01
   1.5569921e+00   3.6768126e+00
   5.6238123e-01   3.9613515e+00
   2.2816548e+00   7.8440296e-01
   1.3489991e+00   5.4104312e+00
   2.9722750e+00   2.9874032e+00
   8.8987417e-01   1.7367064e+00
   1.4194266e+00   1.9459954e+00
   2.0196148e+00   4.1600541e+00
   2.1325287e+00   3.1282453e+00
   2.4719665e+00   2.8296752e+00
   1.4767927e+00   2.0109928e+00
   2.3699273e+00   3.5458576e+00
   9.8933653e-01   1.1002515e-01
   2.6680044e+00   3.4222085e+00
   2.9193418e+00   5.8610517e+00
   8.8136804e-01   3.0126374e+00
   8.4630495e-01   2.0988418e+00
   2.2688888e+00   5.0319900e+00
   9.5999454e-01   8.8518987e-01
   1.9521009e+00   4.9678303e-01
   5.6674424e-01   2.8714762e+00
   7.1355656e-01   2.8806812e+00
   2.1837654e+00   4.5992606e+00
   1.5065432e+00   4.3901524e+00
   1.0810853e+00   3.3521986e+00
   9.0800731e-01   1.2948860e+00
   7.9985814e-01   9.9302018e-01
   1.6651648e+00   2.5362285e+00
   7.5380728e-01   2.7491836e+00
   1.2772757e+00   6.1317093e+00
   2.1676524e+00   5.8327972e+00
   2.3647911e+00   2.0074265e+00
   2.3709281e+00   5.4145049e+00
   9.6976939e-01   3.5216711e+00
   1.5912611e+00   3.4214943e+00
   1.9348978e+00   5.2576675e+00
   8.2773461e-01   4.9893958e+00
   1.1025343e+00   3.3683835e+00
   2.7773952e+00   3.7322983e-02
   9.2003330e-01   2.3358022e+00
   1.0363555e+00   2.7236894e+00
   1.1686579e+00   3.9834637e+00
   1.5470927e+00   9.2198330e-01
   2.2230194e+00   3.5564441e+00
   1.2186148e+00   2.5846248e+00
   2.2826044e+00   3.4646497e-01
   1.7552482e+00   8.7929638e-01
   2.3278461e+00   2.4716432e+00
   2.6566565e+00   2.8833613e+00
   1.1703344e+00   2.0692622e+00
   2.6111544e+00   5.4155938e+00
   1.4258021e+00   3.8111728e+00
   4.4437201e-01   1.2258055e+00
   2.4626451e+00   8.8365297e-01
   1.4522322e+00   4.8116809e+00
   2.3868062e+00   4.0726513e+00
   2.4831366e+00   2.1824285e+00
   9.3228665e-01   3.3311602e-01
   6.8618551e-01   2.6710527e+00
   1.9993267e+00   2.9397543e+00
   1.4573657e+00   3.3575774e+00
   2.8700717e+00   5.2328136e+00
   1.9588857e+00   6.2717621e+00
   6.1040554e-01   2.4191443e+00
   1.3484756e+00   1.2200695e+00
   1.4118486e+00   6.2527667e+00
   7.5616955e-01   4.1996193e+00
   8.3295791e-01   5.8711607e+00
   2.3357772e+00   4.0189731e+00
   2.6646588e+00   4.0349028e+00
   7.3837652e-01   2.4624997e+00
   1.7076969e+00   1.7362800e-01
   2.3371391e+00   3.6927450e+00
   2.1363325e+00   4.5822957e+00
   1.9583213e+00   4.0680845e+00
   9.8544202e-01   4.3310627e-01
   1.9485523e+00   9.6678459e-01
   2.8684609e+00   4.7722958e+00
   8.5592526e-01   3.1111682e+00
   1.7190940e-01   2.3967726e+00
   2.7856387e-01   1.7397651e+00
   1.3278689e+00   1.1514139e+00
   1.3948528e+00   5.9725302e+00
   1.8539692e+00   2.5229193e+00
   7.4808015e-01   8.8557817e-01
   8.5134661e-01   3.4074837e+00
   2.0373772e+00   1.9698083e-01
   1.6344890e+00   3.4746236e+00
   2.6190724e+00   2.5090230e+00
   2.9213026e+00   4.6217394e+00
   8.3200238e-01   1.0401560e+00
   2.4985506e+00   2.9363276e+00
   1.6028703e+00   3.7053518e+00
   8.3438521e-01   5.3713530e-01
   1.2533606e+00   3.1223008e+00
   1.3312635e+00   4.8669841e+00
   1.1865880e+00   8.6167956e-01
   8.7399176e-01   4.3951784e+00
   1.6761137e+00   5.1910970e+00
   2.6515822e+00   3.2423439e+00
   2.1633929e+00   1.0331132e-02
   6.9947481e-01   2.2608508e+00
   1.4343186e+00   6.0965654e+00
   2.2413522e+00   9.0355503e-01
   2.5898491e+00   4.8236341e+00
   2.2588772e+00   2.2585272e+00
   3.6987275e-01   1.7608954e+00
   1.8126843e+00   3.3764067e+00
   1.0766380e+00   2.5787588e+00
   2.4412957e+00   5.7876177e+00
   1.3210858e+00   2.2646785e+00
   2.1263192e+00   7.1737403e-01
   9.5980140e-01   1.6121781e+00
   1.9544034e+00   1.0005834e+00
   1.9959282e+00   5.0743493e+00
   6.9487667e-01   3.9229959e+00
   1.9222966e+00   4.1213647e+00
   2.3735563e+00   4.1264495e+00
   1.5241632e+00   3.4387061e+00
   2.1541406e+00   1.8382449e+00
   6.1652011e-01   6.1620238e-01
   1.7195593e+00   5.1765824e+00
   1.6213728e+00   1.9789795e+00
   2.5544724e+00   3.7152449e+00
   3.8412125e-01   2.9461927e+00
   1.6199398e+00   4.1007363e+00
   2.2685410e+00   1.6833006e+00
   2.6376648e+00   1.8209976e+00
   8.9530470e-01   4.3314315e+00
   2.9363961e+00   6.1311172e+00
   2.2318923e+00   1.7963713e+00
   1.0918091e+00   5.3344901e+00
   1.5686116e+00   5.6539060e+00
   8.7008377e-01   5.2663582e+00
   2.2870187e+00   4.7211120e+00
   7.7778638e-01   1.5832023e+00
   1.9824752e+00   5.9757672e+00
   1.3861446e+00   5.3016879e+00
   3.2334632e-01   5.3271622e+00
   7.3778777e-01   4.9290453e+00
   1.0913225e+00   2.9898296e+00
   1.1678711e+00   5.3384963e+00
   9.1700532e-01   5.8431578e+00
   9.1043901e-01   1.4489777e-01
   1.8649624e+00   4.5631291e+00
   2.8356957e+00   2.9688342e+00
   1.4665024e+00   3.6802044e+00
   2.1182062e+00   6.1948600e+00
   1.8215483e+00   5.3019510e+00
