   4.4791602e-01  -9.9397482e-01
   4.5709011e-01  -1.5028259e+00
   4.6359069e-01  -1.3637685e+00
   4.6904853e-01  -8.3511389e-01
   4.9037398e-01  -1.1579344e+00
   5.0811587e-01  -1.0345207e+00
   5.1881351e-01  -9.0616702e-01
   5.1922199e-01  -1.3026201e+00
   5.2635878e-01  -1.4391982e+00
   5.5028092e-01  -1.1858709e+00
   5.6760261e-01  -1.5085738e+00
   5.6936296e-01  -1.0595653e+00
   5.7711010e-01  -1.3344277e+00
   5.7907374e-01  -9.3872265e-01
   5.9659535e-01  -8.2678896e-01
   6.0557418e-01  -1.2173213e+00
   6.1404783e-01  -1.4161446e+00
   6.2145419e-01  -1.0984433e+00
   6.3550411e-01  -9.7463429e-01
   6.4648264e-01  -1.3095680e+00
   6.5458421e-01  -1.4846758e+00
   6.5658919e-01  -8.7068763e-01
   6.6860433e-01  -1.2058646e+00
   6.7979973e-01  -1.0985954e+00
   6.9081084e-01  -1.3802866e+00
   6.9134959e-01  -9.9650368e-01
   6.9288770e-01  -7.8775220e-01
   7.0004912e-01  -1.5514921e+00
   7.1628241e-01  -8.9562561e-01
   7.1860979e-01  -1.2931488e+00
   7.2549807e-01  -1.4495756e+00
   7.2982661e-01  -1.1946529e+00
   7.4322993e-01  -1.0995117e+00
   7.5328375e-01  -1.0061443e+00
   7.5686729e-01  -1.5543632e+00
   7.5999197e-01  -8.1787047e-01
   7.7476680e-01  -9.2245597e-01
   7.7500087e-01  -1.3141172e+00
   7.7709344e-01  -1.3970943e+00
   7.9016271e-01  -1.2194532e+00
   7.9594517e-01  -1.4805391e+00
   8.0152362e-01  -1.1302836e+00
   8.1269918e-01  -1.0400003e+00
   8.1399434e-01  -8.0129049e-01
   8.3048157e-01  -8.9347420e-01
   8.4166966e-01  -1.3396828e+00
   8.4285916e-01  -1.2526028e+00
   8.4354967e-01  -9.7596692e-01
   8.5369306e-01  -1.4937495e+00
   8.5497758e-01  -1.4088597e+00
   8.6133505e-01  -1.1618237e+00
   8.7132374e-01  -1.0828412e+00
   8.8205678e-01  -8.5766644e-01
   9.0118894e-01  -1.2819935e+00
   9.0302877e-01  -9.9026238e-01
   9.1260295e-01  -1.5134206e+00
   9.1262984e-01  -1.1983387e+00
   9.1809934e-01  -9.2219275e-01
   9.2074615e-01  -1.4290889e+00
   9.2101865e-01  -1.3550601e+00
   9.2569739e-01  -1.0701548e+00
   9.4220814e-01  -8.3107086e-01
   9.5029643e-01  -1.1474796e+00
   9.5299080e-01  -1.5665199e+00
   9.6431288e-01  -1.2734910e+00
   9.7394129e-01  -1.4637326e+00
   9.7661375e-01  -1.0246801e+00
   9.7910081e-01  -9.5313971e-01
   9.8327847e-01  -1.3591776e+00
   9.8741512e-01  -8.7563787e-01
   9.9201206e-01  -1.2174873e+00
   9.9785961e-01  -1.1053063e+00
   1.0082201e+00  -1.5236798e+00
   1.0182042e+00  -1.4141836e+00
   1.0278232e+00  -1.3099268e+00
   1.0356484e+00  -1.0174362e+00
   1.0372369e+00  -1.1701199e+00
   1.0574157e+00  -1.0914530e+00
   1.0591094e+00  -1.2466089e+00
   1.0613172e+00  -1.4868696e+00
   1.0665545e+00  -1.5647866e+00
   1.0775534e+00  -1.3451475e+00
   1.0793012e+00  -1.4179940e+00
   1.0987728e+00  -1.1749902e+00
   1.1115413e+00  -1.2693960e+00
   1.1215937e+00  -1.1141879e+00
   1.1240676e+00  -1.5214158e+00
   1.1338298e+00  -1.3610061e+00
   1.1354293e+00  -1.4570472e+00
   1.1503142e+00  -1.2086057e+00
   1.1644348e+00  -1.2976663e+00
   1.1754062e+00  -1.4144661e+00
   1.1758953e+00  -1.5614826e+00
   1.1963620e+00  -1.1708763e+00
   1.2004177e+00  -1.5027494e+00
   1.2078899e+00  -1.3508356e+00
   1.2088864e+00  -1.2484013e+00
   1.2316721e+00  -1.4539637e+00
   1.2491327e+00  -1.2960187e+00
   1.2539827e+00  -1.3885718e+00
   1.2549447e+00  -1.5479994e+00
   1.2892752e+00  -1.4899747e+00
   1.2982153e+00  -1.3311700e+00
   1.3045966e+00  -1.4245727e+00
   1.3247084e+00  -1.5382083e+00
   1.3420487e+00  -1.3662151e+00
   1.3593232e+00  -1.4495946e+00
   1.3796093e+00  -1.5022554e+00
   1.4123786e+00  -1.5533011e+00
   1.4360000e+00  -1.4408631e+00
   1.4539503e+00  -1.4932874e+00
   1.4738070e+00  -1.5606996e+00
   1.5320631e+00  -1.5476411e+00
   3.0392743e+00  -2.1492294e+00
   2.9873253e+00  -1.9169388e+00
   2.9342697e+00  -2.0496558e+00
   2.9309759e+00  -1.6851056e+00
   2.8955312e+00  -2.3467381e+00
   2.8787167e+00  -2.0010224e+00
   2.8760197e+00  -1.7214887e+00
   2.8463267e+00  -2.1871030e+00
   2.8260201e+00  -1.8771308e+00
   2.8097544e+00  -1.6681918e+00
   2.7911712e+00  -2.0416116e+00
   2.7848309e+00  -2.2247259e+00
   2.7607704e+00  -1.8637994e+00
   2.7454140e+00  -1.7152331e+00
   2.7331602e+00  -2.2806482e+00
   2.7300772e+00  -2.0529516e+00
   2.6995079e+00  -1.9110358e+00
   2.6936766e+00  -2.1476178e+00
   2.6845025e+00  -1.6387668e+00
   2.6780020e+00  -1.7778241e+00
   2.6725441e+00  -2.3064788e+00
   2.6512187e+00  -1.9836582e+00
   2.6334768e+00  -2.1070720e+00
   2.6227791e+00  -2.2354256e+00
   2.6223707e+00  -1.8389726e+00
   2.6152339e+00  -1.7023945e+00
   2.5913117e+00  -1.9557217e+00
   2.5739900e+00  -1.6330188e+00
   2.5722297e+00  -2.0820274e+00
   2.5644826e+00  -1.8071650e+00
   2.5625189e+00  -2.2028700e+00
   2.5449973e+00  -2.3148037e+00
   2.5360185e+00  -1.9242713e+00
   2.5275448e+00  -1.7254480e+00
   2.5201385e+00  -2.0431494e+00
   2.5060885e+00  -2.1669584e+00
   2.4951100e+00  -1.8320246e+00
   2.4870084e+00  -1.6569168e+00
   2.4850035e+00  -2.2709050e+00
   2.4729883e+00  -1.9357280e+00
   2.4617929e+00  -2.0429973e+00
   2.4507818e+00  -1.7613060e+00
   2.4502431e+00  -2.1450890e+00
   2.4487050e+00  -2.3538405e+00
   2.4415435e+00  -1.5901006e+00
   2.4253102e+00  -2.2459670e+00
   2.4229829e+00  -1.8484438e+00
   2.4160946e+00  -1.6920171e+00
   2.4117660e+00  -1.9469398e+00
   2.3983627e+00  -2.0420810e+00
   2.3883089e+00  -2.1354484e+00
   2.3847254e+00  -1.5872295e+00
   2.3816007e+00  -2.3237222e+00
   2.3668259e+00  -2.2191367e+00
   2.3665918e+00  -1.8274755e+00
   2.3644992e+00  -1.7444983e+00
   2.3514299e+00  -1.9221394e+00
   2.3456475e+00  -1.6610535e+00
   2.3400690e+00  -2.0113090e+00
   2.3288935e+00  -2.1015923e+00
   2.3275983e+00  -2.3403022e+00
   2.3111111e+00  -2.2481184e+00
   2.2999230e+00  -1.8019099e+00
   2.2987335e+00  -1.8889899e+00
   2.2980430e+00  -2.1656257e+00
   2.2878996e+00  -1.6478431e+00
   2.2866151e+00  -1.7327330e+00
   2.2802576e+00  -1.9797689e+00
   2.2702689e+00  -2.0587515e+00
   2.2595359e+00  -2.2839262e+00
   2.2404037e+00  -1.8595991e+00
   2.2385639e+00  -2.1513303e+00
   2.2289897e+00  -1.6281721e+00
   2.2289628e+00  -1.9432539e+00
   2.2234933e+00  -2.2193999e+00
   2.2208465e+00  -1.7125037e+00
   2.2205740e+00  -1.7865326e+00
   2.2158953e+00  -2.0714378e+00
   2.1993845e+00  -2.3105218e+00
   2.1912962e+00  -1.9941131e+00
   2.1886019e+00  -1.5750728e+00
   2.1772798e+00  -1.8681017e+00
   2.1676514e+00  -1.6778601e+00
   2.1649789e+00  -2.1169126e+00
   2.1624918e+00  -2.1884529e+00
   2.1583142e+00  -1.7824150e+00
   2.1541775e+00  -2.2659548e+00
   2.1495806e+00  -1.9241054e+00
   2.1437330e+00  -2.0362863e+00
   2.1333725e+00  -1.6179129e+00
   2.1233885e+00  -1.7274090e+00
   2.1137694e+00  -1.8316659e+00
   2.1059443e+00  -2.1241565e+00
   2.1043557e+00  -1.9714728e+00
   2.0841770e+00  -2.0501397e+00
   2.0824832e+00  -1.8949837e+00
   2.0802754e+00  -1.6547230e+00
   2.0750382e+00  -1.5768060e+00
   2.0640392e+00  -1.7964452e+00
   2.0622914e+00  -1.7235986e+00
   2.0428198e+00  -1.9666024e+00
   2.0300514e+00  -1.8721967e+00
   2.0199990e+00  -2.0274048e+00
   2.0175251e+00  -1.6201769e+00
   2.0077629e+00  -1.7805865e+00
   2.0061633e+00  -1.6845454e+00
   1.9912785e+00  -1.9329869e+00
   1.9771578e+00  -1.8439264e+00
   1.9661864e+00  -1.7271266e+00
   1.9656974e+00  -1.5801101e+00
   1.9452306e+00  -1.9707164e+00
   1.9411749e+00  -1.6388433e+00
   1.9337027e+00  -1.7907571e+00
   1.9327063e+00  -1.8931913e+00
   1.9099206e+00  -1.6876290e+00
   1.8924600e+00  -1.8455740e+00
   1.8876100e+00  -1.7530208e+00
   1.8866480e+00  -1.5935932e+00
   1.8523174e+00  -1.6516179e+00
   1.8433774e+00  -1.8104226e+00
   1.8369961e+00  -1.7170199e+00
   1.8168842e+00  -1.6033843e+00
   1.7995440e+00  -1.7753776e+00
   1.7822695e+00  -1.6919981e+00
   1.7619833e+00  -1.6393372e+00
   1.7292141e+00  -1.5882915e+00
   1.7055926e+00  -1.7007295e+00
   1.6876424e+00  -1.6483053e+00
   1.6677857e+00  -1.5808931e+00
   1.6095295e+00  -1.5939515e+00
