   1.2234122e+00  -7.3422592e-01
   1.2562195e+00  -8.4902480e-01
   1.2932402e+00  -9.0149774e-01
   1.2787449e+00  -7.7968890e-01
   1.2581632e+00  -6.8325953e-01
   1.3120438e+00  -8.3072755e-01
   1.3019208e+00  -7.3407475e-01
   1.3122344e+00  -6.6774625e-01
   1.3582247e+00  -8.0931578e-01
   1.3579148e+00  -7.4935969e-01
   1.3674564e+00  -6.9104696e-01
   1.3635450e+00  -6.2583860e-01
   1.4127550e+00  -7.7017709e-01
   1.4214000e+00  -6.9870146e-01
   1.4172694e+00  -6.2966133e-01
   1.4694488e+00  -6.7399946e-01
   1.4607871e+00  -6.0003723e-01
   2.5187313e+00  -1.5791306e+00
   2.6768047e+00  -1.6457224e+00
   2.6104489e+00  -1.6626788e+00
   2.5582819e+00  -1.6815416e+00
   2.4494482e+00  -1.6298636e+00
   2.7568495e+00  -1.6625242e+00
   2.4983881e+00  -1.6765817e+00
   2.3912347e+00  -1.6231964e+00
   2.7067722e+00  -1.7452748e+00
   2.6368285e+00  -1.7669776e+00
   2.7897849e+00  -1.7603254e+00
   2.5286592e+00  -1.7757020e+00
   2.4384954e+00  -1.7237829e+00
   2.5836590e+00  -1.8084689e+00
   2.3198241e+00  -1.6417216e+00
   2.3752107e+00  -1.6976600e+00
   2.7144070e+00  -1.8734580e+00
   2.4713066e+00  -1.7920444e+00
   2.6522797e+00  -1.8751454e+00
   2.2670885e+00  -1.6314595e+00
   2.7626411e+00  -1.9192705e+00
   2.5572909e+00  -1.8961350e+00
   2.3887089e+00  -1.7804980e+00
   2.3119221e+00  -1.7186002e+00
   2.4943006e+00  -1.8776931e+00
   2.8130926e+00  -1.9759716e+00
   2.6090787e+00  -1.9523602e+00
   2.1849404e+00  -1.5744938e+00
   2.6732203e+00  -2.0017935e+00
   2.4179674e+00  -1.8507402e+00
   2.2040998e+00  -1.6404038e+00
   2.7217183e+00  -2.0567969e+00
   2.5068097e+00  -1.9679208e+00
   2.4378167e+00  -1.9251607e+00
   2.5649760e+00  -2.0214816e+00
   2.7666444e+00  -2.1282736e+00
   2.6267472e+00  -2.0803263e+00
   2.8182650e+00  -2.1746593e+00
   2.6767995e+00  -2.1636772e+00
   2.4840686e+00  -2.0444467e+00
   2.5427510e+00  -2.1049248e+00
   2.7241567e+00  -2.2503304e+00
   2.6004809e+00  -2.1671965e+00
   2.7641130e+00  -2.3358545e+00
   2.6542554e+00  -2.2681782e+00
   2.5921382e+00  -2.2793602e+00
   2.6974336e+00  -2.3907549e+00
   2.7830569e+00  -2.4926249e+00
   2.6381278e+00  -2.3865734e+00
   2.7176411e+00  -2.4984825e+00
   2.7570561e+00  -2.6296687e+00
   2.6255447e+00  -2.4871704e+00
   2.6688248e+00  -2.5705367e+00
   2.7008409e+00  -2.6798810e+00
   2.7431879e+00  -2.7977377e+00
   2.6152153e+00  -2.6196494e+00
   2.6541218e+00  -2.7425157e+00
   2.6962695e+00  -2.8624161e+00
   2.6286965e+00  -2.8417630e+00
   2.6725245e+00  -2.9685566e+00
   1.3505043e+00   1.8002095e+00
   1.5021434e+00   1.8570449e+00
   1.4521441e+00   1.8124772e+00
   1.4156614e+00   1.7735136e+00
   1.3091585e+00   1.7346741e+00
   1.5720476e+00   1.8966750e+00
   1.3657900e+00   1.7396722e+00
   1.2587304e+00   1.7040031e+00
   1.5519978e+00   1.8402068e+00
   1.5046234e+00   1.7877730e+00
   1.6195747e+00   1.8887745e+00
   1.4259146e+00   1.7129950e+00
   1.3366740e+00   1.6781609e+00
   1.4788665e+00   1.7365774e+00
   1.2082805e+00   1.6486676e+00
   1.2764927e+00   1.6509561e+00
   1.5938415e+00   1.8059722e+00
   1.3898116e+00   1.6667576e+00
   1.5511985e+00   1.7607810e+00
   1.1613479e+00   1.6214083e+00
   1.6398019e+00   1.8291489e+00
   1.4937695e+00   1.6842665e+00
   1.3239150e+00   1.6152059e+00
   1.2372786e+00   1.5963987e+00
   1.4429802e+00   1.6453097e+00
   1.6872633e+00   1.8552746e+00
   1.5503506e+00   1.7034262e+00
   1.0683242e+00   1.6086162e+00
   1.6090234e+00   1.7385326e+00
   1.3778501e+00   1.6014354e+00
   1.1155994e+00   1.5730906e+00
   1.6566770e+00   1.7638433e+00
   1.4917984e+00   1.6190268e+00
   1.4271809e+00   1.5829258e+00
   1.5515582e+00   1.6462652e+00
   1.7041927e+00   1.7868596e+00
   1.6120971e+00   1.6791461e+00
   1.7432758e+00   1.8245529e+00
   1.6716859e+00   1.7012899e+00
   1.5147378e+00   1.5729548e+00
   1.5770127e+00   1.6017084e+00
   1.7261591e+00   1.7267945e+00
   1.6355906e+00   1.6337900e+00
   1.7719518e+00   1.7515247e+00
   1.7042074e+00   1.6592708e+00
   1.6836922e+00   1.5999281e+00
   1.7710730e+00   1.6799227e+00
   1.8313130e+00   1.7544876e+00
   1.7506279e+00   1.6231971e+00
   1.8200466e+00   1.6878571e+00
   1.8768578e+00   1.7204015e+00
   1.7941777e+00   1.5967857e+00
   1.8416469e+00   1.6322356e+00
   1.8930494e+00   1.6599830e+00
   1.9408092e+00   1.7052116e+00
   1.8569845e+00   1.5734838e+00
   1.9193863e+00   1.6094901e+00
   1.9713035e+00   1.6573061e+00
   1.9675295e+00   1.5833744e+00
   2.0211954e+00   1.6393677e+00
   2.2022292e+00   2.0385172e+00
   2.2296695e+00   2.2381121e+00
   2.2453849e+00   2.1554222e+00
   2.2597500e+00   2.0895646e+00
   2.2297453e+00   1.9499819e+00
   2.2227666e+00   2.3390936e+00
   2.2596117e+00   2.0118819e+00
   2.2206204e+00   1.8773002e+00
   2.2663747e+00   2.2864949e+00
   2.2922562e+00   2.1999335e+00
   2.2478207e+00   2.3913744e+00
   2.3154659e+00   2.0575642e+00
   2.2897641e+00   1.9337906e+00
   2.3240626e+00   2.1357508e+00
   2.2245753e+00   1.7861003e+00
   2.2702418e+00   1.8511676e+00
   2.3147241e+00   2.3186721e+00
   2.3314496e+00   1.9809083e+00
   2.3376159e+00   2.2393157e+00
   2.2080231e+00   1.7226762e+00
   2.3106407e+00   2.3882656e+00
   2.3763385e+00   2.1155535e+00
   2.3276964e+00   1.8667024e+00
   2.2796050e+00   1.7667131e+00
   2.3802096e+00   2.0232997e+00
   2.3020078e+00   2.4603306e+00
   2.3881235e+00   2.2006210e+00
   2.1449471e+00   1.6383028e+00
   2.3825212e+00   2.2999425e+00
   2.3736546e+00   1.9106903e+00
   2.2015458e+00   1.6444128e+00
   2.3774807e+00   2.3777683e+00
   2.4297186e+00   2.0602438e+00
   2.4194633e+00   1.9488279e+00
   2.4386276e+00   2.1603693e+00
   2.3717858e+00   2.4533271e+00
   2.4376915e+00   2.2668891e+00
   2.3474076e+00   2.5217031e+00
   2.4409879e+00   2.3651632e+00
   2.4805503e+00   2.0485116e+00
   2.4899399e+00   2.1598875e+00
   2.4350894e+00   2.4575702e+00
   2.4886782e+00   2.2699121e+00
   2.4241274e+00   2.5351631e+00
   2.4914690e+00   2.3905016e+00
   2.5389971e+00   2.3215715e+00
   2.4918497e+00   2.5060472e+00
   2.4339789e+00   2.6248316e+00
   2.5399094e+00   2.4465832e+00
   2.4952405e+00   2.5880069e+00
   2.4732525e+00   2.6879089e+00
   2.5763064e+00   2.5105686e+00
   2.5519674e+00   2.6082753e+00
   2.5321158e+00   2.7046016e+00
   2.4926772e+00   2.7902150e+00
   2.6101061e+00   2.6210277e+00
   2.5814190e+00   2.7465698e+00
   2.5373052e+00   2.8416568e+00
   2.6055297e+00   2.8392064e+00
   2.5504516e+00   2.9319985e+00
   1.5756582e+00  -2.1936413e+00
   1.6043556e+00  -2.0344595e+00
   1.6172879e+00  -2.1000959e+00
   1.6317068e+00  -2.1512856e+00
   1.6084794e+00  -2.2620833e+00
   1.6051823e+00  -1.9540761e+00
   1.6341666e+00  -2.2113127e+00
   1.6065192e+00  -2.3204692e+00
   1.6439879e+00  -1.9998006e+00
   1.6652026e+00  -2.0674046e+00
   1.6357626e+00  -1.9167991e+00
   1.6881181e+00  -2.1738176e+00
   1.6694896e+00  -2.2681044e+00
   1.6957721e+00  -2.1160042e+00
   1.6227183e+00  -2.3913095e+00
   1.6586577e+00  -2.3331474e+00
   1.6946027e+00  -1.9807093e+00
   1.7075451e+00  -2.2291040e+00
   1.7121181e+00  -2.0408498e+00
   1.6173269e+00  -2.4443943e+00
   1.6974582e+00  -1.9289214e+00
   1.7480361e+00  -2.1305757e+00
   1.7136155e+00  -2.3126371e+00
   1.6796508e+00  -2.3950044e+00
   1.7539954e+00  -2.1952272e+00
   1.6983134e+00  -1.8743665e+00
   1.7609948e+00  -2.0712707e+00
   1.5738181e+00  -2.5274454e+00
   1.7605316e+00  -2.0016489e+00
   1.7547734e+00  -2.2747726e+00
   1.6268894e+00  -2.5071322e+00
   1.7623747e+00  -1.9467512e+00
   1.8022109e+00  -2.1673928e+00
   1.7972677e+00  -2.2431104e+00
   1.8105625e+00  -2.1004158e+00
   1.7657794e+00  -1.8931268e+00
   1.8133441e+00  -2.0295312e+00
   1.7522015e+00  -1.8399303e+00
   1.8239456e+00  -1.9648960e+00
   1.8533123e+00  -2.1728386e+00
   1.8618561e+00  -2.1018867e+00
   1.8284135e+00  -1.9029955e+00
   1.8643013e+00  -2.0321990e+00
   1.8289231e+00  -1.8493668e+00
   1.8762566e+00  -1.9566687e+00
   1.9175355e+00  -2.0060205e+00
   1.8903683e+00  -1.8847242e+00
   1.8541401e+00  -1.7935140e+00
   1.9298175e+00  -1.9317321e+00
   1.9062407e+00  -1.8351150e+00
   1.9039652e+00  -1.7664951e+00
   1.9730579e+00  -1.9033065e+00
   1.9639484e+00  -1.8405109e+00
   1.9627003e+00  -1.7779161e+00
   1.9446857e+00  -1.7117534e+00
   2.0214013e+00  -1.8527742e+00
   2.0170471e+00  -1.7739515e+00
   1.9977195e+00  -1.7015724e+00
   2.0587405e+00  -1.7356229e+00
   2.0323106e+00  -1.6578326e+00
   1.9464982e+00  -2.4650435e+00
   2.1060675e+00  -2.4357635e+00
   2.0484843e+00  -2.4745984e+00
   2.0046203e+00  -2.5079512e+00
   1.8922530e+00  -2.5215205e+00
   2.1817219e+00  -2.4035646e+00
   1.9484300e+00  -2.5307348e+00
   1.8362070e+00  -2.5385933e+00
   2.1518510e+00  -2.4663368e+00
   2.0945000e+00  -2.5147726e+00
   2.2272544e+00  -2.4231106e+00
   2.0001692e+00  -2.5746135e+00
   1.9050728e+00  -2.5848450e+00
   2.0573405e+00  -2.5644193e+00
   1.7738530e+00  -2.5768331e+00
   1.8400081e+00  -2.5940814e+00
   2.1855240e+00  -2.5175164e+00
   1.9531159e+00  -2.6118613e+00
   2.1334115e+00  -2.5582079e+00
   1.7217202e+00  -2.5880742e+00
   2.2354674e+00  -2.5020472e+00
   2.0577575e+00  -2.6257559e+00
   1.8754429e+00  -2.6427625e+00
   1.7874075e+00  -2.6334947e+00
   1.9979019e+00  -2.6506379e+00
   2.2873688e+00  -2.4821365e+00
   2.1174385e+00  -2.6230055e+00
   1.6293363e+00  -2.5721578e+00
   2.1835157e+00  -2.6020089e+00
   1.9226647e+00  -2.6737402e+00
   1.6649827e+00  -2.6165396e+00
   2.2361833e+00  -2.5875274e+00
   2.0362951e+00  -2.6948819e+00
   1.9635538e+00  -2.7092611e+00
   2.1015880e+00  -2.6869927e+00
   2.2880218e+00  -2.5749508e+00
   2.1693347e+00  -2.6721999e+00
   2.3351630e+00  -2.5392692e+00
   2.2328233e+00  -2.6687520e+00
   2.0426642e+00  -2.7520208e+00
   2.1110240e+00  -2.7456438e+00
   2.2924113e+00  -2.6590042e+00
   2.1770060e+00  -2.7334199e+00
   2.3434061e+00  -2.6461590e+00
   2.2501527e+00  -2.7325664e+00
   2.2101672e+00  -2.7931304e+00
   2.3199504e+00  -2.7374971e+00
   2.4007903e+00  -2.6683972e+00
   2.2808704e+00  -2.7974113e+00
   2.3685293e+00  -2.7513603e+00
   2.4327527e+00  -2.7379250e+00
   2.3110337e+00  -2.8517999e+00
   2.3682766e+00  -2.8343122e+00
   2.4259982e+00  -2.8287057e+00
   2.4867245e+00  -2.7969580e+00
   2.3586514e+00  -2.9165747e+00
   2.4297344e+00  -2.9117236e+00
   2.4959621e+00  -2.8846207e+00
   2.4611949e+00  -2.9800682e+00
   2.5327765e+00  -2.9484227e+00
   7.5925150e-01   2.5794167e+00
   8.5711274e-01   2.4009789e+00
   7.9856522e-01   2.4448039e+00
   7.5068111e-01   2.4776638e+00
   6.8858066e-01   2.6212108e+00
   9.1979853e-01   2.3361939e+00
   7.0526727e-01   2.5365381e+00
   6.5212082e-01   2.6946344e+00
   8.5998749e-01   2.3315618e+00
   7.9350842e-01   2.3639965e+00
   9.3186021e-01   2.2778201e+00
   6.9670962e-01   2.4356532e+00
   6.4018454e-01   2.5601364e+00
   7.3659410e-01   2.3717337e+00
   5.9640108e-01   2.7743485e+00
   6.0400302e-01   2.6542178e+00
   8.4605502e-01   2.2622083e+00
   6.4243383e-01   2.4694351e+00
   7.8701891e-01   2.2887979e+00
   5.7164861e-01   2.8599809e+00
   8.8723403e-01   2.2217029e+00
   6.9388936e-01   2.3207872e+00
   5.7772545e-01   2.5601269e+00
   5.4860094e-01   2.7168064e+00
   6.3905078e-01   2.3738334e+00
   9.3234319e-01   2.1838084e+00
   7.3481466e-01   2.2543506e+00
   5.7210507e-01   3.0333165e+00
   7.9279731e-01   2.2019377e+00
   5.7745740e-01   2.4582970e+00
   5.3265440e-01   2.9553200e+00
   8.3795376e-01   2.1614114e+00
   6.3358260e-01   2.2810782e+00
   5.7562115e-01   2.3618433e+00
   6.8436951e-01   2.2130612e+00
   8.8169228e-01   2.1225188e+00
   7.4246360e-01   2.1564429e+00
   9.3378467e-01   2.1045017e+00
   7.9230653e-01   2.0996283e+00
   6.0239546e-01   2.2105925e+00
   6.5796117e-01   2.1422957e+00
   8.4329873e-01   2.0561219e+00
   7.1620971e-01   2.0907751e+00
   8.8925535e-01   2.0245806e+00
   7.7588607e-01   2.0284004e+00
   7.1629756e-01   2.0012826e+00
   8.3215035e-01   1.9707801e+00
   9.2639237e-01   1.9656977e+00
   7.7582997e-01   1.9448312e+00
   8.6868496e-01   1.9261723e+00
   9.2900131e-01   1.8956870e+00
   7.8480893e-01   1.8739575e+00
   8.4223954e-01   1.8578856e+00
   8.9667197e-01   1.8322488e+00
   9.6033975e-01   1.8246417e+00
   8.1263830e-01   1.7892822e+00
   8.8141597e-01   1.7649022e+00
   9.4967835e-01   1.7599688e+00
   9.0088897e-01   1.7002259e+00
   9.7488916e-01   1.7038398e+00
   2.1936328e+00  -3.1356068e+00
   2.0341780e+00  -3.1040755e+00
   2.0994639e+00  -3.0877439e+00
   2.1500698e+00  -3.0687889e+00
   2.2614960e+00  -3.0926965e+00
   1.9538377e+00  -3.1045190e+00
   2.2098175e+00  -3.0626151e+00
   2.3198754e+00  -3.0928030e+00
   1.9985763e+00  -3.0611375e+00
   2.0649930e+00  -3.0343090e+00
   1.9160387e+00  -3.0725463e+00
   2.1690918e+00  -2.9994550e+00
   2.2640349e+00  -3.0131382e+00
   2.1112804e+00  -2.9957036e+00
   2.3898648e+00  -3.0655221e+00
   2.3294703e+00  -3.0203888e+00
   1.9773858e+00  -3.0067327e+00
   2.2219039e+00  -2.9693559e+00
   2.0357915e+00  -2.9833496e+00
   2.4431030e+00  -3.0691977e+00
   1.9259249e+00  -3.0064512e+00
   2.1207886e+00  -2.9332771e+00
   2.3033457e+00  -2.9489583e+00
   2.3886293e+00  -2.9820412e+00
   2.1832200e+00  -2.9170720e+00
   1.8718241e+00  -3.0080363e+00
   2.0614343e+00  -2.9255778e+00
   2.5274389e+00  -3.1363489e+00
   1.9934156e+00  -2.9332966e+00
   2.2605286e+00  -2.9021621e+00
   2.5049982e+00  -3.0471420e+00
   1.9395398e+00  -2.9360177e+00
   2.1493976e+00  -2.8641000e+00
   2.2229442e+00  -2.8551744e+00
   2.0837499e+00  -2.8655467e+00
   1.8868049e+00  -2.9363103e+00
   2.0151259e+00  -2.8723452e+00
   1.8354071e+00  -2.9535691e+00
   1.9516780e+00  -2.8684200e+00
   2.1458455e+00  -2.8029552e+00
   2.0773559e+00  -2.8072155e+00
   1.8916330e+00  -2.8697811e+00
   2.0110464e+00  -2.8160701e+00
   1.8399040e+00  -2.8735957e+00
   1.9379336e+00  -2.8135356e+00
   1.9785212e+00  -2.7623919e+00
   1.8683294e+00  -2.8067739e+00
   1.7844926e+00  -2.8514647e+00
   1.9077710e+00  -2.7601108e+00
   1.8200601e+00  -2.7950085e+00
   1.7556058e+00  -2.8024223e+00
   1.8758679e+00  -2.7186420e+00
   1.8194790e+00  -2.7352406e+00
   1.7620104e+00  -2.7420042e+00
   1.7019569e+00  -2.7643019e+00
   1.8239739e+00  -2.6749943e+00
   1.7538189e+00  -2.6871993e+00
   1.6897760e+00  -2.7114282e+00
   1.7162413e+00  -2.6479762e+00
   1.6487072e+00  -2.6785645e+00
   1.1983225e+00  -2.4551897e+00
   1.0594664e+00  -2.3633651e+00
   1.1251910e+00  -2.3771066e+00
   1.1780553e+00  -2.3826964e+00
   1.2737836e+00  -2.4466743e+00
   9.8558163e-01  -2.3263715e+00
   1.2349343e+00  -2.4030117e+00
   1.3281911e+00  -2.4686377e+00
   1.0429068e+00  -2.3058262e+00
   1.1131575e+00  -2.3140923e+00
   9.6405700e-01  -2.2742852e+00
   1.2196674e+00  -2.3352400e+00
   1.3003216e+00  -2.3891063e+00
   1.1695830e+00  -2.3040051e+00
   1.4003837e+00  -2.4765031e+00
   1.3574411e+00  -2.4224638e+00
   1.0467185e+00  -2.2434672e+00
   1.2778009e+00  -2.3376713e+00
   1.1081153e+00  -2.2542890e+00
   1.4488901e+00  -2.4988198e+00
   1.0018697e+00  -2.2139231e+00
   1.2036270e+00  -2.2584938e+00
   1.3571868e+00  -2.3624906e+00
   1.4224749e+00  -2.4232257e+00
   1.2643766e+00  -2.2794350e+00
   9.5426635e-01  -2.1828697e+00
   1.1560257e+00  -2.2194648e+00
   1.5141270e+00  -2.5664015e+00
   1.0944518e+00  -2.1865223e+00
   1.3370861e+00  -2.3093437e+00
   1.5113634e+00  -2.5095510e+00
   1.0475617e+00  -2.1561527e+00
   1.2586314e+00  -2.2216133e+00
   1.3243453e+00  -2.2568054e+00
   1.2031197e+00  -2.1844125e+00
   1.0032648e+00  -2.1226756e+00
   1.1428555e+00  -2.1482023e+00
   9.5135628e-01  -2.1047538e+00
   1.0928825e+00  -2.1045327e+00
   1.2846475e+00  -2.1752551e+00
   1.2270937e+00  -2.1360125e+00
   1.0435713e+00  -2.0654022e+00
   1.1691287e+00  -2.1004091e+00
   1.0000729e+00  -2.0323004e+00
   1.1124901e+00  -2.0494687e+00
   1.1737866e+00  -2.0368447e+00
   1.0623075e+00  -1.9945058e+00
   9.7018733e-01  -1.9706483e+00
   1.1210482e+00  -1.9850523e+00
   1.0329065e+00  -1.9484138e+00
   9.8003188e-01  -1.9039446e+00
   1.1235297e+00  -1.9289020e+00
   1.0714767e+00  -1.8986437e+00
   1.0255297e+00  -1.8580862e+00
   9.6745355e-01  -1.8261640e+00
   1.1155520e+00  -1.8552770e+00
   1.0582314e+00  -1.8076284e+00
   9.9701711e-01  -1.7720346e+00
   1.0614789e+00  -1.7459039e+00
   9.9427325e-01  -1.7095527e+00
   1.7945698e+00  -2.9155710e+00
   1.8563517e+00  -3.0700374e+00
   1.8107444e+00  -3.0194235e+00
   1.7710458e+00  -2.9832680e+00
   1.7290491e+00  -2.8765648e+00
   1.8966748e+00   3.1402719e+00
   1.7361030e+00  -2.9337118e+00
   1.6975338e+00  -2.8269172e+00
   1.8401580e+00  -3.1220909e+00
   1.7872906e+00  -3.0738357e+00
   1.8883830e+00   3.0902444e+00
   1.7114952e+00  -2.9952546e+00
   1.6752210e+00  -2.9061639e+00
   1.7358709e+00  -3.0483922e+00
   1.6435973e+00  -2.7780694e+00
   1.6475027e+00  -2.8463950e+00
   1.8059086e+00   3.1178954e+00
   1.6651856e+00  -2.9597897e+00
   1.7607440e+00  -3.1216358e+00
   1.6172216e+00  -2.7316761e+00
   1.8285200e+00   3.0702262e+00
   1.6839286e+00  -3.0640693e+00
   1.6138586e+00  -2.8944775e+00
   1.5949877e+00  -2.8079735e+00
   1.6447008e+00  -3.0134248e+00
   1.8532942e+00   3.0202954e+00
   1.7033983e+00  -3.1209658e+00
   1.6039397e+00  -2.6388186e+00
   1.7384089e+00   3.1028219e+00
   1.6008667e+00  -2.9485581e+00
   1.5728570e+00  -2.6863946e+00
   1.7631229e+00   3.0540947e+00
   1.6188763e+00  -3.0625031e+00
   1.5828009e+00  -2.9979668e+00
   1.6462512e+00  -3.1222996e+00
   1.7849101e+00   3.0050598e+00
   1.6790533e+00   3.1000486e+00
   1.8207067e+00   2.9635250e+00
   1.7006226e+00   3.0398439e+00
   1.5729514e+00  -3.0855340e+00
   1.6017079e+00   3.1353733e+00
   1.7249005e+00   2.9843512e+00
   1.6336576e+00   3.0766699e+00
   1.7478416e+00   2.9371980e+00
   1.6584825e+00   3.0076639e+00
   1.5997426e+00   3.0286492e+00
   1.6777330e+00   2.9401496e+00
   1.7482223e+00   2.8768219e+00
   1.6223513e+00   2.9615192e+00
   1.6842238e+00   2.8906958e+00
   1.7134002e+00   2.8322891e+00
   1.5961398e+00   2.9181383e+00
   1.6299931e+00   2.8702549e+00
   1.6553807e+00   2.8181413e+00
   1.6960651e+00   2.7685146e+00
   1.5733745e+00   2.8554035e+00
   1.6071618e+00   2.7927622e+00
   1.6504449e+00   2.7397386e+00
   1.5823974e+00   2.7448313e+00
   1.6325201e+00   2.6902708e+00
   1.8026451e+00  -2.3158206e-01
   1.9134420e+00  -1.0867042e-01
   1.8889886e+00  -1.7444460e-01
   1.8727731e+00  -2.2755301e-01
   1.7911258e+00  -3.0855108e-01
   1.9560214e+00  -3.5755331e-02
   1.8410972e+00  -2.8062613e-01
   1.7560410e+00  -3.5619084e-01
   1.9653942e+00  -9.9741256e-02
   1.9469360e+00  -1.7331284e-01
   2.0012889e+00  -1.7785117e-02
   1.9067086e+00  -2.8057102e-01
   1.8376160e+00  -3.4973333e-01
   1.9455195e+00  -2.3474073e-01
   1.7281554e+00  -4.2422207e-01
   1.7911871e+00  -3.9757873e-01
   2.0183525e+00  -1.1165321e-01
   1.8910679e+00  -3.3976759e-01
   2.0006201e+00  -1.7743282e-01
   1.6927680e+00  -4.6446563e-01
   2.0479760e+00  -6.4632460e-02
   1.9803194e+00  -2.7972763e-01
   1.8476707e+00  -4.1372903e-01
   1.7721253e+00  -4.6117065e-01
   1.9483034e+00  -3.3958847e-01
   2.0766149e+00  -1.2538300e-02
   2.0242904e+00  -2.3521784e-01
   1.6088321e+00  -5.0632444e-01
   2.0623411e+00  -1.7141479e-01
   1.9029403e+00  -4.0754313e-01
   1.6637036e+00  -5.2111801e-01
   2.0935070e+00  -1.2105391e-01
   2.0033217e+00  -3.4642618e-01
   1.9555365e+00  -4.0787554e-01
   2.0483712e+00  -2.9323861e-01
   2.1246579e+00  -7.1488133e-02
   2.0905423e+00  -2.3120191e-01
   2.1403184e+00  -1.0433239e-02
   2.1349550e+00  -1.7813431e-01
   2.0411694e+00  -3.8503484e-01
   2.0888958e+00  -3.2906939e-01
   2.1721181e+00  -1.2161891e-01
   2.1304960e+00  -2.6819804e-01
   2.2008117e+00  -6.8701274e-02
   2.1823849e+00  -2.0630827e-01
   2.1880569e+00  -2.8232008e-01
   2.2332520e+00  -1.4665332e-01
   2.2508651e+00  -2.8282855e-02
   2.2395917e+00  -2.2166928e-01
   2.2728971e+00  -1.0828317e-01
   2.3067332e+00  -3.4725994e-02
   2.2900212e+00  -2.2789931e-01
   2.3172424e+00  -1.5806062e-01
   2.3496860e+00  -9.1803467e-02
   2.3687232e+00  -5.1725594e-03
   2.3563949e+00  -2.1845225e-01
   2.3959899e+00  -1.3307465e-01
   2.4181739e+00  -3.6546526e-02
   2.4498771e+00  -1.2954989e-01
   2.4689894e+00  -1.6018829e-02
   1.8026451e+00   2.9100106e+00
   1.9134420e+00   3.0329222e+00
   1.8889886e+00   2.9671481e+00
   1.8727731e+00   2.9140396e+00
   1.7911258e+00   2.8330416e+00
   1.9560214e+00   3.1058373e+00
   1.8410972e+00   2.8609665e+00
   1.7560410e+00   2.7854018e+00
   1.9653942e+00   3.0418514e+00
   1.9469360e+00   2.9682798e+00
   2.0012889e+00   3.1238075e+00
   1.9067086e+00   2.8610216e+00
   1.8376160e+00   2.7918593e+00
   1.9455195e+00   2.9068519e+00
   1.7281554e+00   2.7173706e+00
   1.7911871e+00   2.7440139e+00
   2.0183525e+00   3.0299394e+00
   1.8910679e+00   2.8018251e+00
   2.0006201e+00   2.9641598e+00
   1.6927680e+00   2.6771270e+00
   2.0479760e+00   3.0769602e+00
   1.9803194e+00   2.8618650e+00
   1.8476707e+00   2.7278636e+00
   1.7721253e+00   2.6804220e+00
   1.9483034e+00   2.8020042e+00
   2.0766149e+00   3.1290544e+00
   2.0242904e+00   2.9063748e+00
   1.6088321e+00   2.6352682e+00
   2.0623411e+00   2.9701779e+00
   1.9029403e+00   2.7340495e+00
   1.6637036e+00   2.6204746e+00
   2.0935070e+00   3.0205387e+00
   2.0033217e+00   2.7951665e+00
   1.9555365e+00   2.7337171e+00
   2.0483712e+00   2.8483540e+00
   2.1246579e+00   3.0701045e+00
   2.0905423e+00   2.9103907e+00
   2.1403184e+00   3.1311594e+00
   2.1349550e+00   2.9634583e+00
   2.0411694e+00   2.7565578e+00
   2.0888958e+00   2.8125233e+00
   2.1721181e+00   3.0199737e+00
   2.1304960e+00   2.8733946e+00
   2.2008117e+00   3.0728914e+00
   2.1823849e+00   2.9352844e+00
   2.1880569e+00   2.8592726e+00
   2.2332520e+00   2.9949393e+00
   2.2508651e+00   3.1133098e+00
   2.2395917e+00   2.9199234e+00
   2.2728971e+00   3.0333095e+00
   2.3067332e+00   3.1068667e+00
   2.2900212e+00   2.9136933e+00
   2.3172424e+00   2.9835320e+00
   2.3496860e+00   3.0497892e+00
   2.3687232e+00   3.1364201e+00
   2.3563949e+00   2.9231404e+00
   2.3959899e+00   3.0085180e+00
   2.4181739e+00   3.1050461e+00
   2.4498771e+00   3.0120428e+00
   2.4689894e+00   3.1255738e+00
   1.3389476e+00  -2.9100106e+00
   1.2281507e+00  -3.0329222e+00
   1.2526041e+00  -2.9671481e+00
   1.2688196e+00  -2.9140396e+00
   1.3504668e+00  -2.8330416e+00
   1.1855712e+00  -3.1058373e+00
   1.3004954e+00  -2.8609665e+00
   1.3855516e+00  -2.7854018e+00
   1.1761984e+00  -3.0418514e+00
   1.1946567e+00  -2.9682798e+00
   1.1403038e+00  -3.1238075e+00
   1.2348840e+00  -2.8610216e+00
   1.3039766e+00  -2.7918593e+00
   1.1960731e+00  -2.9068519e+00
   1.4134373e+00  -2.7173706e+00
   1.3504055e+00  -2.7440139e+00
   1.1232402e+00  -3.0299394e+00
   1.2505247e+00  -2.8018251e+00
   1.1409726e+00  -2.9641598e+00
   1.4488246e+00  -2.6771270e+00
   1.0936166e+00  -3.0769602e+00
   1.1612732e+00  -2.8618650e+00
   1.2939220e+00  -2.7278636e+00
   1.3694674e+00  -2.6804220e+00
   1.1932893e+00  -2.8020042e+00
   1.0649778e+00  -3.1290544e+00
   1.1173022e+00  -2.9063748e+00
   1.5327605e+00  -2.6352682e+00
   1.0792515e+00  -2.9701779e+00
   1.2386524e+00  -2.7340495e+00
   1.4778891e+00  -2.6204746e+00
   1.0480857e+00  -3.0205387e+00
   1.1382709e+00  -2.7951665e+00
   1.1860562e+00  -2.7337171e+00
   1.0932214e+00  -2.8483540e+00
   1.0169347e+00  -3.0701045e+00
