   1.9708607e+00   1.7212386e+00
   7.6151067e-01  -9.6506053e-01
   2.2129653e+00   1.5217047e+00
   4.7551543e-01  -1.3573100e+00
   6.5315368e-01  -1.0967614e+00
   1.8277151e+00  -2.0041446e+00
   1.1224437e+00  -2.9376413e+00
   1.3094920e+00  -2.7996502e+00
   3.0448928e+00   2.7184938e+00
   1.7202286e+00   1.8534210e+00
   1.1077650e+00   1.0351670e+00
   1.0986761e+00   2.0868753e+00
   8.2896441e-01  -9.7293460e-01
   1.8851587e+00   4.1261077e-01
   2.5762634e+00   1.6848004e+00
   1.3774682e+00  -3.1827911e-02
   2.3074651e+00   1.7954375e+00
   2.3143250e+00  -1.1311421e+00
   2.2509502e+00  -1.4771521e+00
   1.7896480e+00   4.4277144e-01
   1.9536161e+00   1.8790553e+00
   8.7483700e-01  -2.5100266e+00
   1.7076391e+00   2.9315854e+00
   5.5839745e-01  -1.2756226e+00
   2.0783844e+00  -1.8804142e+00
   5.5301761e-01  -7.7416660e-01
   1.4243971e+00  -1.9846851e+00
   2.1636105e+00  -1.7479075e+00
   1.4648427e+00   9.7165478e-01
   2.2224507e+00   7.5667941e-01
   2.5573453e+00  -6.8174694e-01
   1.1871918e+00   2.7952908e+00
   7.6362891e-01   2.9675634e+00
   1.4356430e+00   1.3103429e-01
   1.5418131e+00  -1.4591660e+00
   2.6769139e+00   3.0701977e+00
   7.9573164e-01  -1.5491017e+00
   9.6337520e-01  -2.6166114e+00
   7.0537941e-01   1.9915045e+00
   5.0632760e-01   1.4660290e+00
   8.5636428e-01   2.4012609e+00
   1.8055328e+00   2.7019628e+00
   1.6290437e+00   9.1162500e-01
   2.2465951e+00   8.4029974e-01
   1.1446918e+00   5.7983611e-01
   7.8295083e-01   1.0599353e+00
   2.1232119e+00  -1.8150185e+00
   2.0252512e+00  -4.5442714e-01
   7.7174193e-01   2.5677283e+00
   1.9679487e+00   5.1477577e-01
   6.1776580e-01   1.2279043e+00
   1.5680067e+00  -2.4409574e+00
   1.3174864e+00   1.6145884e+00
   5.6428718e-01   1.2920050e+00
   2.1603192e+00  -1.2432331e+00
   6.1650434e-01   1.9075005e+00
   1.6898860e+00   1.7799916e+00
   2.8798060e+00   9.0214202e-01
   1.8612759e+00   3.5635215e-01
   1.2563081e+00  -1.9660631e+00
   4.5472148e-01   1.5570065e+00
   1.3105682e+00  -2.0189164e+00
   2.6519329e+00  -2.8335630e+00
   2.9431668e+00  -1.2595703e+00
   1.9184507e+00   1.6855040e+00
   2.6931938e+00   5.6354906e-01
   1.8982524e+00   1.5081826e+00
   1.6570014e+00   1.8409842e+00
   1.8195916e+00   2.8620965e+00
   6.8657829e-01  -2.6931055e-01
   1.5395158e+00  -1.0563889e-02
   1.3327342e+00   1.6694799e+00
   1.6095098e+00   4.0050246e-01
   1.7344148e+00  -9.2897973e-01
   7.0868049e-01   3.2431176e-01
   3.2939155e-01   1.6733138e-01
   2.0907625e+00  -1.3758983e+00
   1.6934859e+00   1.4328026e+00
   1.4720535e+00   2.7493304e+00
   2.3229900e+00   3.1091244e+00
   2.6719408e-01   3.0906272e-01
   1.2168875e+00   6.2637954e-01
   1.0659420e+00   3.7890577e-01
   1.4552238e+00  -1.3246835e+00
   1.3710046e+00   2.2818006e+00
   1.9613634e-01  -2.6931815e+00
   1.7638833e+00   7.2476846e-01
   1.2754289e+00  -2.2530579e+00
   9.5113251e-01  -1.4573424e+00
   8.5620235e-01  -2.3248348e+00
   1.9453820e+00  -2.5307904e+00
   8.2973965e-01  -8.1973565e-01
   2.1534325e+00   5.7325110e-01
   6.3836908e-01   7.1842323e-01
   8.8059278e-01  -1.9825468e+00
